# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	9.196649E+00	7.313467E-01	3.211043E-03
1.863486E-02	8.740140E+00	3.085187E-01	3.239478E-03
1.934867E-02	9.010996E+00	2.026672E-01	3.273266E-03
2.008982E-02	9.126091E+00	1.322726E-01	3.308788E-03
2.085937E-02	9.068516E+00	1.127195E-01	3.377549E-03
2.165839E-02	9.119890E+00	9.758093E-02	3.423509E-03
2.248802E-02	9.240978E+00	8.743099E-02	3.441895E-03
2.334942E-02	9.238847E+00	7.251066E-02	3.502743E-03
2.424383E-02	8.990033E+00	6.276203E-02	3.538488E-03
2.517249E-02	9.063023E+00	5.631049E-02	3.570285E-03
2.613673E-02	9.052663E+00	5.078102E-02	3.596245E-03
2.713790E-02	9.166527E+00	4.628150E-02	3.640980E-03
2.817742E-02	9.106750E+00	4.158072E-02	3.677526E-03
2.925676E-02	9.049655E+00	3.868701E-02	3.672994E-03
3.037745E-02	9.071958E+00	3.465368E-02	3.744493E-03
3.154106E-02	9.099169E+00	3.270923E-02	3.766567E-03
3.274925E-02	9.167919E+00	2.993254E-02	3.809123E-03
3.400372E-02	9.246793E+00	2.847826E-02	3.834150E-03
3.530623E-02	9.259435E+00	2.637435E-02	3.852367E-03
3.665865E-02	9.278021E+00	2.413750E-02	3.905703E-03
3.806286E-02	9.367777E+00	2.312701E-02	3.920974E-03
3.952087E-02	9.422521E+00	2.174011E-02	3.962964E-03
4.103472E-02	9.408064E+00	2.048380E-02	4.005043E-03
4.260656E-02	9.376794E+00	1.929076E-02	4.024198E-03
4.423861E-02	9.396711E+00	1.826525E-02	4.061147E-03
4.593318E-02	9.439233E+00	1.775197E-02	4.049849E-03
4.769266E-02	9.350728E+00	1.644684E-02	4.092346E-03
4.951954E-02	9.213193E+00	1.568207E-02	4.114071E-03
5.141639E-02	9.168591E+00	1.492826E-02	4.125979E-03
5.338591E-02	8.986289E+00	1.421525E-02	4.154440E-03
5.543086E-02	8.823635E+00	1.340460E-02	4.160448E-03
5.755415E-02	8.611903E+00	1.274129E-02	4.174723E-03
5.975878E-02	8.339079E+00	1.197518E-02	4.201004E-03
6.204785E-02	8.092159E+00	1.150650E-02	4.191812E-03
6.442460E-02	7.765352E+00	1.058027E-02	4.223763E-03
6.689240E-02	7.426299E+00	1.003082E-02	4.226614E-03
6.945472E-02	7.088015E+00	9.474540E-03	4.229110E-03
7.211520E-02	6.699564E+00	8.806336E-03	4.242416E-03
7.487758E-02	6.340858E+00	8.218960E-03	4.253529E-03
7.774578E-02	5.964825E+00	7.727645E-03	4.256565E-03
8.072385E-02	5.590925E+00	7.203809E-03	4.263181E-03
8.381599E-02	5.235575E+00	6.684038E-03	4.272816E-03
8.702658E-02	4.878968E+00	6.215707E-03	4.270518E-03
