# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.030488E-01	5.665600E+01	5.523227E-04
1.497141E-03	1.603190E+01	2.933220E+01	5.607493E-04
1.545998E-03	1.844203E+01	2.097789E+01	5.692518E-04
1.596450E-03	2.297360E+01	1.814732E+01	5.812044E-04
1.648548E-03	1.929011E+01	1.372859E+01	5.875602E-04
1.702347E-03	2.544172E+01	1.610264E+01	5.856781E-04
1.757901E-03	3.626137E+01	1.448753E+01	5.818509E-04
1.815268E-03	4.109484E+01	1.314251E+01	5.836350E-04
1.874507E-03	3.399244E+01	1.168126E+01	5.884726E-04
1.935680E-03	5.547242E+01	1.046354E+01	5.871856E-04
1.998849E-03	3.029731E+01	8.901793E+00	5.885884E-04
2.064079E-03	4.086126E+01	9.283182E+00	5.866730E-04
2.131438E-03	4.475249E+01	9.091880E+00	5.866334E-04
2.200995E-03	4.383789E+01	8.467527E+00	5.884360E-04
2.272822E-03	3.963082E+01	8.269658E+00	5.869386E-04
2.346993E-03	3.487266E+01	7.415489E+00	5.897483E-04
2.423584E-03	3.301642E+01	7.108991E+00	5.873766E-04
2.502675E-03	3.102473E+01	6.430212E+00	5.876425E-04
2.584347E-03	3.586953E+01	6.526061E+00	5.842381E-04
2.668684E-03	4.120964E+01	5.917085E+00	5.839109E-04
2.755774E-03	3.415385E+01	5.100934E+00	5.877762E-04
2.845706E-03	2.932084E+01	4.888554E+00	5.860731E-04
2.938572E-03	3.802191E+01	4.608805E+00	5.883110E-04
3.034469E-03	3.388063E+01	4.321937E+00	5.889564E-04
3.133496E-03	3.047665E+01	4.103939E+00	5.878343E-04
3.235754E-03	2.826231E+01	3.865937E+00	5.903011E-04
3.341349E-03	2.668820E+01	3.699755E+00	5.888492E-04
3.450390E-03	2.479604E+01	3.588351E+00	5.896572E-04
3.562990E-03	2.075504E+01	3.422661E+00	5.895653E-04
3.679264E-03	2.031020E+01	3.293290E+00	5.892287E-04
3.799332E-03	1.747024E+01	3.173317E+00	5.895469E-04
3.923319E-03	1.633933E+01	3.151607E+00	5.894088E-04
4.051353E-03	1.459506E+01	2.975112E+00	5.895795E-04
4.183564E-03	1.197829E+01	2.906524E+00	5.893367E-04
4.320090E-03	1.044167E+01	2.766313E+00	5.897839E-04
4.461071E-03	1.080194E+01	2.725145E+00	5.891503E-04
4.606653E-03	9.953660E+00	2.625705E+00	5.896117E-04
4.756986E-03	1.066847E+01	2.527811E+00	5.894217E-04
4.912225E-03	1.040415E+01	2.480138E+00	5.894683E-04
5.072530E-03	9.430000E+00	2.364347E+00	5.895282E-04
5.238066E-03	9.565838E+00	2.290903E+00	5.893738E-04
5.409005E-03	8.669174E+00	2.204080E+00	5.896503E-04
5.585522E-03	8.990356E+00	2.161143E+00	5.893013E-04
5.767799E-03	8.868022E+00	2.101682E+00	5.894250E-04
5.956024E-03	8.554436E+00	2.027010E+00	5.895865E-04
6.150393E-03	8.632775E+00	1.961517E+00	5.895310E-04
6.351104E-03	9.359410E+00	1.902922E+00	5.893899E-04
6.558365E-03	7.609643E+00	1.850042E+00	5.894688E-04
6.772390E-03	8.380689E+00	1.781226E+00	5.895654E-04
6.993399E-03	8.864519E+00	1.730938E+00	5.895039E-04
7.221621E-03	8.275945E+00	1.677782E+00	5.894379E-04
7.457290E-03	7.922558E+00	1.630651E+00	5.894837E-04
7.700651E-03	8.000031E+00	1.565393E+00	5.894729E-04
7.951953E-03	7.611868E+00	1.520240E+00	5.895321E-04
8.211456E-03	7.528316E+00	1.473099E+00	5.894342E-04
8.479428E-03	8.737983E+00	1.424732E+00	5.893546E-04
8.756144E-03	8.201345E+00	1.363548E+00	5.896342E-04
9.041891E-03	7.296877E+00	1.328129E+00	5.893443E-04
9.336963E-03	7.653064E+00	1.287790E+00	5.895225E-04
9.641664E-03	7.659270E+00	1.249911E+00	5.894696E-04
9.956309E-03	8.267761E+00	1.221377E+00	5.894411E-04
1.028122E-02	7.520557E+00	1.175150E+00	5.895298E-04
1.061674E-02	7.338678E+00	1.142951E+00	5.894042E-04
1.096320E-02	8.102100E+00	1.104198E+00	5.895280E-04
1.132098E-02	7.799992E+00	1.071884E+00	5.894489E-04
1.169042E-02	7.926129E+00	1.036457E+00	5.894436E-04
1.207193E-02	7.568982E+00	1.001856E+00	5.895299E-04
1.246588E-02	7.709077E+00	9.746957E-01	5.894342E-04
1.287269E-02	7.845053E+00	9.409216E-01	5.894493E-04
1.329278E-02	7.652388E+00	9.099897E-01	5.893838E-04
1.372657E-02	7.970063E+00	8.805191E-01	5.895469E-04
1.417452E-02	7.706865E+00	8.544039E-01	5.894262E-04
1.463709E-02	7.893980E+00	8.287120E-01	5.894118E-04
1.511476E-02	7.699359E+00	8.043010E-01	5.895082E-04
1.560801E-02	7.740317E+00	7.777114E-01	5.894147E-04
1.611736E-02	7.426756E+00	7.530113E-01	5.894521E-04
1.664333E-02	7.661799E+00	7.300029E-01	5.894036E-04
1.718647E-02	7.783833E+00	7.074251E-01	5.894639E-04
1.774733E-02	7.460778E+00	6.844378E-01	5.894289E-04
1.832649E-02	7.246129E+00	6.630105E-01	5.894260E-04
1.892456E-02	7.394667E+00	6.420043E-01	5.895201E-04
1.954214E-02	7.348115E+00	6.195243E-01	5.903465E-04
2.017988E-02	7.099035E+00	6.039018E-01	5.917365E-04
2.083842E-02	7.093385E+00	5.974877E-01	5.933144E-04
2.151846E-02	6.898868E+00	6.023441E-01	5.944916E-04
2.222069E-02	7.352987E+00	6.215845E-01	5.945803E-04
2.294584E-02	7.499977E+00	6.426645E-01	5.944131E-04
2.369465E-02	7.447735E+00	6.561185E-01	5.944855E-04
2.446790E-02	7.050813E+00	6.751220E-01	5.959279E-04
2.526638E-02	7.356664E+00	7.011286E-01	5.977141E-04
2.609092E-02	7.478520E+00	7.405705E-01	5.996092E-04
2.694237E-02	7.159766E+00	8.038983E-01	6.011136E-04
2.782161E-02	6.829392E+00	8.853646E-01	6.029164E-04
2.872953E-02	6.554388E+00	9.909610E-01	6.056684E-04
2.966709E-02	6.436765E+00	1.119704E+00	6.093490E-04
3.063524E-02	6.262275E+00	1.314977E+00	6.149625E-04
3.163499E-02	6.653963E+00	1.682082E+00	6.204710E-04
3.266736E-02	6.148057E+00	2.322910E+00	6.266252E-04
3.373342E-02	4.416859E+00	3.885614E+00	6.332986E-04
3.483428E-02	2.502396E+00	1.328742E+01	6.387083E-04
