# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.925277E-02	4.961260E+01	5.523228E-04
1.497141E-03	1.674813E+01	2.562332E+01	5.607494E-04
1.545998E-03	1.922378E+00	1.768269E+01	5.692518E-04
1.596450E-03	3.110268E+01	1.624675E+01	5.812044E-04
1.648549E-03	3.221596E+01	1.216536E+01	5.875602E-04
1.702347E-03	2.912476E+01	1.393850E+01	5.856781E-04
1.757901E-03	5.510791E+01	1.316410E+01	5.818509E-04
1.815268E-03	4.238478E+01	1.159948E+01	5.836350E-04
1.874508E-03	4.523194E+01	1.063924E+01	5.884726E-04
1.935680E-03	7.409391E+01	9.259892E+00	5.871856E-04
1.998849E-03	6.163403E+01	8.174395E+00	5.885884E-04
2.064079E-03	8.316764E+01	8.710712E+00	5.866730E-04
2.131438E-03	9.171126E+01	8.630290E+00	5.866334E-04
2.200995E-03	7.850837E+01	7.723010E+00	5.884360E-04
2.272822E-03	7.591713E+01	7.507662E+00	5.869386E-04
2.346993E-03	6.916882E+01	6.842995E+00	5.897483E-04
2.423585E-03	7.474683E+01	6.523981E+00	5.873766E-04
2.502676E-03	7.228713E+01	6.011236E+00	5.876425E-04
2.584348E-03	7.149955E+01	6.022860E+00	5.842381E-04
2.668685E-03	8.247299E+01	5.426469E+00	5.839109E-04
2.755774E-03	7.343532E+01	4.714136E+00	5.877762E-04
2.845706E-03	6.559810E+01	4.476130E+00	5.860731E-04
2.938572E-03	8.058883E+01	4.333353E+00	5.883110E-04
3.034469E-03	7.659485E+01	4.042568E+00	5.889564E-04
3.133496E-03	7.020685E+01	3.771466E+00	5.878343E-04
3.235754E-03	6.898012E+01	3.560209E+00	5.903011E-04
3.341349E-03	6.395505E+01	3.368401E+00	5.888492E-04
3.450390E-03	6.452633E+01	3.266345E+00	5.896572E-04
3.562990E-03	5.373728E+01	3.105359E+00	5.895654E-04
3.679264E-03	5.275552E+01	2.990950E+00	5.892287E-04
3.799333E-03	5.372536E+01	2.903606E+00	5.895469E-04
3.923320E-03	5.153189E+01	2.862724E+00	5.894088E-04
4.051353E-03	4.846938E+01	2.702810E+00	5.895795E-04
4.183564E-03	4.370313E+01	2.620854E+00	5.893367E-04
4.320090E-03	4.417083E+01	2.494604E+00	5.897839E-04
4.461072E-03	4.407673E+01	2.456448E+00	5.891503E-04
4.606654E-03	4.079712E+01	2.359013E+00	5.896117E-04
4.756987E-03	3.976149E+01	2.273320E+00	5.894217E-04
4.912226E-03	4.109304E+01	2.224524E+00	5.894774E-04
5.072531E-03	3.926241E+01	2.119500E+00	5.895198E-04
5.238067E-03	3.811774E+01	2.055152E+00	5.893738E-04
5.409005E-03	3.692928E+01	1.977711E+00	5.896503E-04
5.585522E-03	3.854049E+01	1.940811E+00	5.893013E-04
5.767799E-03	3.730183E+01	1.879969E+00	5.894250E-04
5.956025E-03	3.507061E+01	1.812956E+00	5.895865E-04
6.150393E-03	3.336409E+01	1.748881E+00	5.895310E-04
6.351104E-03	3.410954E+01	1.698098E+00	5.893899E-04
6.558366E-03	3.350320E+01	1.650878E+00	5.894688E-04
6.772390E-03	3.350437E+01	1.587637E+00	5.895654E-04
6.993400E-03	3.204538E+01	1.542554E+00	5.895039E-04
7.221622E-03	3.036701E+01	1.491261E+00	5.894379E-04
7.457291E-03	2.927039E+01	1.447333E+00	5.894838E-04
7.700651E-03	2.940511E+01	1.391076E+00	5.894729E-04
7.951953E-03	2.863845E+01	1.351838E+00	5.895321E-04
8.211457E-03	2.842417E+01	1.308623E+00	5.894342E-04
8.479428E-03	2.700281E+01	1.263417E+00	5.893546E-04
8.756145E-03	2.658064E+01	1.207782E+00	5.896342E-04
9.041892E-03	2.550694E+01	1.175759E+00	5.893444E-04
9.336964E-03	2.553079E+01	1.140375E+00	5.895225E-04
9.641665E-03	2.470605E+01	1.106727E+00	5.894696E-04
9.956310E-03	2.333492E+01	1.080125E+00	5.894411E-04
1.028122E-02	2.372075E+01	1.040079E+00	5.895298E-04
1.061674E-02	2.204992E+01	1.009290E+00	5.894042E-04
1.096320E-02	2.143721E+01	9.748326E-01	5.895280E-04
1.132098E-02	2.089906E+01	9.455155E-01	5.894489E-04
1.169042E-02	1.996193E+01	9.144053E-01	5.894437E-04
1.207193E-02	1.978305E+01	8.833975E-01	5.895299E-04
1.246588E-02	1.858036E+01	8.584820E-01	5.894342E-04
1.287269E-02	1.909688E+01	8.294051E-01	5.894493E-04
1.329278E-02	1.760844E+01	8.012815E-01	5.893838E-04
1.372657E-02	1.720657E+01	7.753379E-01	5.895469E-04
1.417452E-02	1.620648E+01	7.518021E-01	5.894262E-04
1.463709E-02	1.607186E+01	7.295723E-01	5.894118E-04
1.511476E-02	1.598341E+01	7.074759E-01	5.895083E-04
1.560801E-02	1.492834E+01	6.836534E-01	5.894147E-04
1.611736E-02	1.459160E+01	6.618192E-01	5.894521E-04
1.664333E-02	1.420378E+01	6.417281E-01	5.894036E-04
1.718647E-02	1.373063E+01	6.218035E-01	5.894639E-04
1.774733E-02	1.345770E+01	6.013099E-01	5.894289E-04
1.832650E-02	1.295614E+01	5.826388E-01	5.894260E-04
1.892456E-02	1.239609E+01	5.641915E-01	5.895201E-04
1.954214E-02	1.167059E+01	5.442540E-01	5.903465E-04
2.017988E-02	1.096390E+01	5.302030E-01	5.917365E-04
2.083843E-02	1.059955E+01	5.245085E-01	5.933144E-04
2.151846E-02	1.050270E+01	5.290812E-01	5.944916E-04
2.222069E-02	1.023463E+01	5.459763E-01	5.945803E-04
2.294584E-02	1.033774E+01	5.642773E-01	5.944131E-04
2.369465E-02	9.814982E+00	5.759966E-01	5.944855E-04
2.446790E-02	9.524873E+00	5.928296E-01	5.959279E-04
2.526638E-02	9.344889E+00	6.156716E-01	5.977141E-04
2.609093E-02	8.701453E+00	6.501002E-01	5.996092E-04
2.694237E-02	8.343254E+00	7.055237E-01	6.011136E-04
2.782161E-02	7.941201E+00	7.769664E-01	6.029164E-04
2.872953E-02	7.313125E+00	8.703108E-01	6.056684E-04
2.966709E-02	6.905199E+00	9.835427E-01	6.093490E-04
3.063524E-02	7.205926E+00	1.156468E+00	6.149625E-04
3.163499E-02	5.436022E+00	1.476673E+00	6.204710E-04
3.266736E-02	6.560334E+00	2.046108E+00	6.266252E-04
3.373342E-02	3.787825E+00	3.417994E+00	6.332986E-04
3.483428E-02	1.492441E+00	1.168992E+01	6.387083E-04
