# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449828E-03	-9.733766E-02	3.345292E+01	5.523228E-04
1.497141E-03	1.177460E+01	1.748415E+01	5.607494E-04
1.545999E-03	2.777166E+01	1.319955E+01	5.692518E-04
1.596450E-03	2.530011E+01	1.116184E+01	5.812044E-04
1.648549E-03	1.940747E+01	8.688959E+00	5.875602E-04
1.702347E-03	1.769133E+01	9.326014E+00	5.856781E-04
1.757902E-03	4.022565E+01	9.181012E+00	5.818510E-04
1.815269E-03	3.220581E+01	8.114484E+00	5.836350E-04
1.874508E-03	2.694340E+01	7.202835E+00	5.884726E-04
1.935680E-03	4.735644E+01	6.479244E+00	5.871856E-04
1.998849E-03	3.062143E+01	5.537516E+00	5.885884E-04
2.064079E-03	4.217284E+01	5.911368E+00	5.866730E-04
2.131438E-03	4.114681E+01	5.686320E+00	5.866334E-04
2.200995E-03	3.890793E+01	5.337978E+00	5.884360E-04
2.272822E-03	3.192907E+01	5.007582E+00	5.869386E-04
2.346993E-03	3.065635E+01	4.557928E+00	5.897483E-04
2.423585E-03	2.569553E+01	4.248168E+00	5.873766E-04
2.502676E-03	3.186887E+01	4.045564E+00	5.876425E-04
2.584348E-03	2.889901E+01	3.992899E+00	5.842382E-04
2.668685E-03	3.664738E+01	3.670865E+00	5.839109E-04
2.755775E-03	2.885219E+01	3.148993E+00	5.877762E-04
2.845706E-03	2.777659E+01	2.995962E+00	5.860731E-04
2.938573E-03	3.873921E+01	2.920372E+00	5.883110E-04
3.034470E-03	2.962237E+01	2.665678E+00	5.889564E-04
3.133496E-03	3.155820E+01	2.560585E+00	5.878343E-04
3.235754E-03	2.268288E+01	2.343397E+00	5.903011E-04
3.341350E-03	2.360652E+01	2.257517E+00	5.888492E-04
3.450391E-03	2.163279E+01	2.181068E+00	5.896572E-04
3.562990E-03	1.521512E+01	2.056020E+00	5.895654E-04
3.679265E-03	1.385030E+01	1.972661E+00	5.892287E-04
3.799333E-03	1.236983E+01	1.899352E+00	5.895469E-04
3.923320E-03	1.127327E+01	1.877884E+00	5.894088E-04
4.051353E-03	9.428095E+00	1.774150E+00	5.895795E-04
4.183565E-03	6.497011E+00	1.721673E+00	5.893367E-04
4.320091E-03	5.380721E+00	1.636437E+00	5.897839E-04
4.461072E-03	4.714522E+00	1.612150E+00	5.891503E-04
4.606654E-03	5.007203E+00	1.555395E+00	5.896117E-04
4.756987E-03	4.079577E+00	1.495348E+00	5.894217E-04
4.912226E-03	2.819943E+00	1.465300E+00	5.894774E-04
5.072531E-03	3.229272E+00	1.397381E+00	5.895198E-04
5.238067E-03	2.892231E+00	1.355367E+00	5.893738E-04
5.409006E-03	3.102021E+00	1.303714E+00	5.896503E-04
5.585523E-03	2.844594E+00	1.277249E+00	5.893013E-04
5.767800E-03	2.322027E+00	1.242255E+00	5.894250E-04
5.956025E-03	2.575813E+00	1.198567E+00	5.895865E-04
6.150394E-03	2.180884E+00	1.158605E+00	5.895310E-04
6.351105E-03	2.428786E+00	1.124739E+00	5.893899E-04
6.558366E-03	2.010097E+00	1.093479E+00	5.894688E-04
6.772391E-03	1.809063E+00	1.052595E+00	5.895654E-04
6.993400E-03	2.013576E+00	1.022576E+00	5.895039E-04
7.221622E-03	2.041147E+00	9.914252E-01	5.894379E-04
7.457292E-03	2.083382E+00	9.634214E-01	5.894838E-04
7.700652E-03	1.872501E+00	9.250274E-01	5.894729E-04
7.951954E-03	1.912879E+00	8.987071E-01	5.895321E-04
8.211457E-03	1.869578E+00	8.706228E-01	5.894342E-04
8.479429E-03	1.796873E+00	8.421197E-01	5.893546E-04
8.756145E-03	1.665037E+00	8.060095E-01	5.896342E-04
9.041892E-03	1.613349E+00	7.847422E-01	5.893444E-04
9.336964E-03	1.729687E+00	7.611918E-01	5.895225E-04
9.641666E-03	1.863716E+00	7.389409E-01	5.894696E-04
9.956311E-03	1.514595E+00	7.215133E-01	5.894411E-04
1.028122E-02	1.578834E+00	6.944843E-01	5.895298E-04
1.061674E-02	1.434376E+00	6.753180E-01	5.894042E-04
1.096321E-02	1.434961E+00	6.522847E-01	5.895280E-04
1.132098E-02	1.638213E+00	6.333477E-01	5.894489E-04
1.169042E-02	1.602068E+00	6.125090E-01	5.894437E-04
1.207193E-02	1.477512E+00	5.919202E-01	5.895299E-04
1.246588E-02	1.581073E+00	5.758132E-01	5.894342E-04
1.287269E-02	1.478371E+00	5.560708E-01	5.894493E-04
1.329278E-02	1.626562E+00	5.377873E-01	5.893838E-04
1.372657E-02	1.645858E+00	5.203084E-01	5.895469E-04
