# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.922608E-02	2.372206E+01	5.523228E-04
1.497141E-03	1.488810E+01	1.245773E+01	5.607494E-04
1.545998E-03	1.048622E+01	8.964007E+00	5.692518E-04
1.596450E-03	2.347378E+01	8.209883E+00	5.812044E-04
1.648549E-03	3.128754E+01	6.502253E+00	5.875602E-04
1.702347E-03	2.888122E+01	7.073992E+00	5.856781E-04
1.757901E-03	5.049025E+01	6.926615E+00	5.818509E-04
1.815268E-03	4.160873E+01	6.005203E+00	5.836350E-04
1.874508E-03	4.673200E+01	5.589609E+00	5.884726E-04
1.935680E-03	7.602446E+01	5.264954E+00	5.871856E-04
1.998849E-03	6.741668E+01	4.622035E+00	5.885884E-04
2.064079E-03	7.389719E+01	4.759962E+00	5.866730E-04
2.131438E-03	8.772519E+01	4.770623E+00	5.866334E-04
2.200995E-03	8.276889E+01	4.326523E+00	5.884360E-04
2.272822E-03	7.631566E+01	4.151562E+00	5.869386E-04
2.346993E-03	6.663611E+01	3.728845E+00	5.897483E-04
2.423585E-03	7.223818E+01	3.601658E+00	5.873766E-04
2.502676E-03	6.919464E+01	3.301270E+00	5.876425E-04
2.584348E-03	7.259398E+01	3.283214E+00	5.842381E-04
2.668685E-03	7.902724E+01	3.008735E+00	5.839109E-04
2.755774E-03	7.250168E+01	2.618490E+00	5.877762E-04
2.845706E-03	6.593897E+01	2.450740E+00	5.860731E-04
2.938572E-03	7.872026E+01	2.436510E+00	5.883110E-04
3.034469E-03	7.182603E+01	2.228626E+00	5.889564E-04
3.133496E-03	7.143948E+01	2.089614E+00	5.878343E-04
3.235754E-03	6.882791E+01	1.965921E+00	5.903011E-04
3.341349E-03	6.244808E+01	1.825506E+00	5.888492E-04
3.450390E-03	6.361572E+01	1.776807E+00	5.896572E-04
3.562990E-03	5.550068E+01	1.655042E+00	5.895654E-04
3.679264E-03	5.374019E+01	1.590494E+00	5.892287E-04
3.799333E-03	5.272995E+01	1.533672E+00	5.895469E-04
3.923320E-03	5.276041E+01	1.516283E+00	5.894088E-04
4.051353E-03	4.744984E+01	1.409384E+00	5.895795E-04
4.183564E-03	4.466187E+01	1.360159E+00	5.893367E-04
4.320090E-03	4.543656E+01	1.292767E+00	5.897839E-04
4.461072E-03	4.388110E+01	1.268233E+00	5.891503E-04
4.606654E-03	4.198201E+01	1.211842E+00	5.896117E-04
4.756987E-03	4.049392E+01	1.165693E+00	5.894217E-04
4.912226E-03	4.074836E+01	1.136286E+00	5.894774E-04
5.072531E-03	3.883912E+01	1.082918E+00	5.895198E-04
5.238067E-03	3.887775E+01	1.047477E+00	5.893738E-04
5.409005E-03	3.678129E+01	1.002877E+00	5.896503E-04
5.585522E-03	3.829484E+01	9.851070E-01	5.893013E-04
5.767799E-03	3.693389E+01	9.518692E-01	5.894250E-04
5.956025E-03	3.564197E+01	9.161240E-01	5.895865E-04
6.150393E-03	3.401308E+01	8.833689E-01	5.895310E-04
6.351104E-03	3.397267E+01	8.517563E-01	5.893899E-04
6.558366E-03	3.359951E+01	8.289932E-01	5.894688E-04
6.772390E-03	3.267942E+01	7.949357E-01	5.895654E-04
6.993400E-03	3.228736E+01	7.729104E-01	5.895039E-04
7.221622E-03	3.087851E+01	7.456112E-01	5.894379E-04
7.457291E-03	2.973556E+01	7.197757E-01	5.894838E-04
7.700651E-03	2.977577E+01	6.936262E-01	5.894729E-04
7.951953E-03	2.802226E+01	6.711003E-01	5.895321E-04
8.211457E-03	2.776762E+01	6.499423E-01	5.894342E-04
8.479428E-03	2.744129E+01	6.258291E-01	5.893546E-04
8.756145E-03	2.688336E+01	5.987377E-01	5.896342E-04
9.041892E-03	2.535462E+01	5.798097E-01	5.893444E-04
9.336964E-03	2.515735E+01	5.628499E-01	5.895225E-04
9.641665E-03	2.434459E+01	5.443275E-01	5.894696E-04
9.956310E-03	2.390778E+01	5.311121E-01	5.894411E-04
1.028122E-02	2.337199E+01	5.112377E-01	5.895298E-04
1.061674E-02	2.202923E+01	4.950106E-01	5.894042E-04
1.096320E-02	2.132003E+01	4.774589E-01	5.895280E-04
1.132098E-02	2.109304E+01	4.634280E-01	5.894489E-04
1.169042E-02	2.007634E+01	4.465017E-01	5.894437E-04
1.207193E-02	1.972621E+01	4.309025E-01	5.895299E-04
1.246588E-02	1.874367E+01	4.180107E-01	5.894342E-04
1.287269E-02	1.886994E+01	4.039012E-01	5.894493E-04
1.329278E-02	1.777420E+01	3.898962E-01	5.893838E-04
1.372657E-02	1.719146E+01	3.767288E-01	5.895469E-04
1.417452E-02	1.645065E+01	3.649357E-01	5.894262E-04
1.463709E-02	1.594047E+01	3.539134E-01	5.894118E-04
1.511476E-02	1.595065E+01	3.430986E-01	5.895083E-04
1.560801E-02	1.532315E+01	3.311969E-01	5.894147E-04
1.611736E-02	1.450755E+01	3.201185E-01	5.894521E-04
1.664333E-02	1.421252E+01	3.103051E-01	5.894036E-04
1.718647E-02	1.383150E+01	3.004973E-01	5.894639E-04
1.774733E-02	1.347554E+01	2.906215E-01	5.894289E-04
1.832650E-02	1.291364E+01	2.814465E-01	5.894260E-04
1.892456E-02	1.227943E+01	2.721567E-01	5.895201E-04
1.954214E-02	1.149398E+01	2.624175E-01	5.903465E-04
2.017988E-02	1.100019E+01	2.555198E-01	5.917365E-04
2.083843E-02	1.075383E+01	2.526867E-01	5.933144E-04
2.151846E-02	1.050805E+01	2.549706E-01	5.944916E-04
2.222069E-02	1.040950E+01	2.631985E-01	5.945803E-04
2.294584E-02	1.011403E+01	2.716253E-01	5.944131E-04
2.369465E-02	9.763858E+00	2.772609E-01	5.944855E-04
2.446790E-02	9.553726E+00	2.853638E-01	5.959279E-04
2.526638E-02	9.069561E+00	2.960947E-01	5.977141E-04
2.609093E-02	8.936788E+00	3.131061E-01	5.996092E-04
2.694237E-02	8.388956E+00	3.395171E-01	6.011136E-04
2.782161E-02	7.948037E+00	3.738152E-01	6.029164E-04
2.872953E-02	7.353358E+00	4.185707E-01	6.056684E-04
2.966709E-02	6.982640E+00	4.729923E-01	6.093490E-04
3.063524E-02	6.880745E+00	5.561627E-01	6.149625E-04
3.163499E-02	5.452335E+00	7.098215E-01	6.204711E-04
3.266736E-02	5.810710E+00	9.848846E-01	6.266252E-04
3.373342E-02	4.369319E+00	1.636620E+00	6.332986E-04
3.483428E-02	1.485610E+00	5.590019E+00	6.387083E-04
