# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	2.582100E+00	1.222037E+01	5.523228E-04
1.497141E-03	2.787349E+01	7.403838E+00	5.607494E-04
1.545998E-03	1.964449E+01	5.425138E+00	5.692518E-04
1.596450E-03	2.299822E+01	4.558457E+00	5.812044E-04
1.648549E-03	2.201804E+01	3.709237E+00	5.875602E-04
1.702347E-03	3.290854E+01	4.278022E+00	5.856781E-04
1.757901E-03	4.804554E+01	4.146058E+00	5.818509E-04
1.815268E-03	3.829461E+01	3.651274E+00	5.836350E-04
1.874508E-03	3.206076E+01	3.008019E+00	5.884726E-04
1.935680E-03	5.540155E+01	3.051381E+00	5.871856E-04
1.998849E-03	4.020030E+01	2.518271E+00	5.885884E-04
2.064079E-03	5.320439E+01	2.754755E+00	5.866730E-04
2.131438E-03	5.565514E+01	2.675084E+00	5.866334E-04
2.200995E-03	5.623526E+01	2.492526E+00	5.884360E-04
2.272822E-03	5.097928E+01	2.347172E+00	5.869386E-04
2.346993E-03	4.721522E+01	2.137300E+00	5.897483E-04
2.423585E-03	4.263722E+01	1.905251E+00	5.873766E-04
2.502676E-03	4.459895E+01	1.853872E+00	5.876425E-04
2.584348E-03	4.645802E+01	1.821957E+00	5.842381E-04
2.668685E-03	5.638586E+01	1.751052E+00	5.839109E-04
2.755774E-03	4.814445E+01	1.491523E+00	5.877762E-04
2.845706E-03	4.302057E+01	1.369554E+00	5.860731E-04
2.938572E-03	5.510575E+01	1.409398E+00	5.883110E-04
3.034469E-03	4.505387E+01	1.229084E+00	5.889564E-04
3.133496E-03	4.424995E+01	1.167175E+00	5.878343E-04
3.235754E-03	4.044763E+01	1.067929E+00	5.903011E-04
3.341349E-03	3.842814E+01	1.009202E+00	5.888492E-04
3.450390E-03	3.810584E+01	9.793410E-01	5.896572E-04
3.562990E-03	3.434845E+01	9.096833E-01	5.895654E-04
3.679264E-03	3.126850E+01	8.526246E-01	5.892287E-04
3.799333E-03	3.123740E+01	8.205916E-01	5.895469E-04
3.923320E-03	3.090519E+01	8.105146E-01	5.894088E-04
4.051353E-03	2.662828E+01	7.434755E-01	5.895795E-04
4.183564E-03	2.539205E+01	7.160651E-01	5.893367E-04
4.320090E-03	2.522977E+01	6.826066E-01	5.897839E-04
4.461072E-03	2.338476E+01	6.576741E-01	5.891503E-04
4.606654E-03	2.301128E+01	6.312363E-01	5.896117E-04
4.756987E-03	2.327674E+01	6.094764E-01	5.894217E-04
4.912226E-03	2.244384E+01	5.943799E-01	5.894774E-04
5.072531E-03	2.250314E+01	5.699123E-01	5.895198E-04
5.238067E-03	2.214512E+01	5.507758E-01	5.893738E-04
5.409005E-03	2.216056E+01	5.281454E-01	5.896503E-04
5.585522E-03	2.185701E+01	5.176001E-01	5.893013E-04
5.767799E-03	2.129881E+01	4.997564E-01	5.894250E-04
5.956025E-03	2.190786E+01	4.828804E-01	5.895865E-04
6.150393E-03	2.162066E+01	4.663146E-01	5.895310E-04
6.351104E-03	2.068261E+01	4.495047E-01	5.893899E-04
6.558366E-03	2.000458E+01	4.341330E-01	5.894688E-04
6.772390E-03	2.042021E+01	4.199641E-01	5.895654E-04
6.993400E-03	2.036107E+01	4.078430E-01	5.895039E-04
7.221622E-03	1.986248E+01	3.942944E-01	5.894379E-04
7.457291E-03	2.058654E+01	3.842478E-01	5.894838E-04
7.700651E-03	1.955823E+01	3.674691E-01	5.894729E-04
7.951953E-03	1.973985E+01	3.564452E-01	5.895321E-04
8.211457E-03	1.938655E+01	3.445668E-01	5.894342E-04
8.479428E-03	1.972942E+01	3.339730E-01	5.893546E-04
8.756145E-03	1.928262E+01	3.195747E-01	5.896342E-04
9.041892E-03	1.952999E+01	3.109884E-01	5.893444E-04
9.336964E-03	1.911304E+01	3.014833E-01	5.895225E-04
9.641665E-03	1.877646E+01	2.912136E-01	5.894696E-04
9.956310E-03	1.834678E+01	2.827868E-01	5.894411E-04
1.028122E-02	1.867461E+01	2.737461E-01	5.895298E-04
1.061674E-02	1.828758E+01	2.654770E-01	5.894042E-04
1.096320E-02	1.821105E+01	2.564523E-01	5.895280E-04
1.132098E-02	1.791094E+01	2.483356E-01	5.894489E-04
1.169042E-02	1.735665E+01	2.391343E-01	5.894437E-04
1.207193E-02	1.734312E+01	2.309896E-01	5.895299E-04
1.246588E-02	1.725445E+01	2.239052E-01	5.894342E-04
1.287269E-02	1.694384E+01	2.167328E-01	5.894493E-04
1.329278E-02	1.694583E+01	2.095234E-01	5.893838E-04
1.372657E-02	1.677496E+01	2.022399E-01	5.895469E-04
1.417452E-02	1.637490E+01	1.958953E-01	5.894262E-04
1.463709E-02	1.612089E+01	1.897311E-01	5.894118E-04
1.511476E-02	1.592496E+01	1.838712E-01	5.895083E-04
1.560801E-02	1.579555E+01	1.773694E-01	5.894147E-04
1.611736E-02	1.547169E+01	1.714522E-01	5.894521E-04
1.664333E-02	1.547914E+01	1.663447E-01	5.894036E-04
1.718647E-02	1.505382E+01	1.606085E-01	5.894639E-04
1.774733E-02	1.481176E+01	1.552373E-01	5.894289E-04
1.832650E-02	1.443762E+01	1.501719E-01	5.894260E-04
1.892456E-02	1.400043E+01	1.451255E-01	5.895201E-04
1.954214E-02	1.349844E+01	1.398330E-01	5.903465E-04
2.017988E-02	1.335774E+01	1.364056E-01	5.917365E-04
2.083843E-02	1.283910E+01	1.347054E-01	5.933144E-04
2.151846E-02	1.287707E+01	1.359558E-01	5.944916E-04
2.222069E-02	1.286641E+01	1.402615E-01	5.945803E-04
2.294584E-02	1.271650E+01	1.446790E-01	5.944131E-04
2.369465E-02	1.252168E+01	1.478610E-01	5.944855E-04
2.446790E-02	1.216190E+01	1.522353E-01	5.959279E-04
2.526638E-02	1.207365E+01	1.581575E-01	5.977141E-04
2.609093E-02	1.166688E+01	1.668702E-01	5.996092E-04
2.694237E-02	1.124704E+01	1.808447E-01	6.011136E-04
2.782161E-02	1.072810E+01	1.991897E-01	6.029164E-04
2.872953E-02	1.023433E+01	2.228214E-01	6.056684E-04
2.966709E-02	9.776580E+00	2.522071E-01	6.093490E-04
3.063524E-02	9.344712E+00	2.972446E-01	6.149625E-04
3.163499E-02	8.232725E+00	3.769248E-01	6.204710E-04
3.266736E-02	7.082267E+00	5.200176E-01	6.266252E-04
3.373342E-02	6.449036E+00	8.590135E-01	6.332986E-04
