# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	5.205332E+00	2.194143E+01	5.523228E-04
1.497141E-03	2.358008E+01	1.242243E+01	5.607494E-04
1.545998E-03	1.799543E+01	8.440089E+00	5.692518E-04
1.596450E-03	1.473872E+01	7.255793E+00	5.812044E-04
1.648549E-03	3.018505E+01	6.050589E+00	5.875602E-04
1.702347E-03	3.807012E+01	6.799399E+00	5.856781E-04
1.757901E-03	4.853866E+01	6.281015E+00	5.818509E-04
1.815268E-03	4.038808E+01	5.622869E+00	5.836350E-04
1.874508E-03	4.698003E+01	5.061452E+00	5.884726E-04
1.935680E-03	7.874897E+01	5.072051E+00	5.871856E-04
1.998849E-03	6.881577E+01	4.364531E+00	5.885884E-04
2.064079E-03	8.619175E+01	4.802276E+00	5.866730E-04
2.131438E-03	7.945806E+01	4.415166E+00	5.866334E-04
2.200995E-03	8.323185E+01	4.184635E+00	5.884360E-04
2.272822E-03	8.031370E+01	3.983754E+00	5.869386E-04
2.346993E-03	8.255538E+01	3.762153E+00	5.897483E-04
2.423584E-03	7.375737E+01	3.386318E+00	5.873766E-04
2.502675E-03	7.447318E+01	3.161699E+00	5.876425E-04
2.584347E-03	8.231530E+01	3.232983E+00	5.842381E-04
2.668685E-03	7.855622E+01	2.847852E+00	5.839109E-04
2.755774E-03	7.501811E+01	2.502565E+00	5.877762E-04
2.845706E-03	7.258668E+01	2.342288E+00	5.860731E-04
2.938572E-03	8.417027E+01	2.336610E+00	5.883110E-04
3.034469E-03	7.500125E+01	2.123534E+00	5.889564E-04
3.133496E-03	7.521924E+01	2.009769E+00	5.878343E-04
3.235754E-03	7.141380E+01	1.866689E+00	5.903011E-04
3.341349E-03	6.702233E+01	1.760103E+00	5.888492E-04
3.450390E-03	6.855852E+01	1.723803E+00	5.896572E-04
3.562990E-03	6.238737E+01	1.596753E+00	5.895653E-04
3.679264E-03	6.027182E+01	1.536057E+00	5.892287E-04
3.799333E-03	5.770103E+01	1.463612E+00	5.895469E-04
3.923320E-03	5.699626E+01	1.448612E+00	5.894088E-04
4.051353E-03	5.476427E+01	1.351852E+00	5.895795E-04
4.183564E-03	5.171646E+01	1.298519E+00	5.893367E-04
4.320090E-03	5.051788E+01	1.242815E+00	5.897839E-04
4.461071E-03	4.987401E+01	1.217905E+00	5.891503E-04
4.606653E-03	4.954059E+01	1.170383E+00	5.896117E-04
4.756986E-03	4.801402E+01	1.121268E+00	5.894217E-04
4.912225E-03	4.696445E+01	1.095730E+00	5.894683E-04
5.072530E-03	4.683830E+01	1.046328E+00	5.895282E-04
5.238067E-03	4.728715E+01	1.012504E+00	5.893738E-04
5.409005E-03	4.570202E+01	9.717983E-01	5.896503E-04
5.585522E-03	4.576186E+01	9.468054E-01	5.893013E-04
