# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.030552E-01	3.147899E+01	5.523228E-04
1.497141E-03	1.735244E+01	1.684543E+01	5.607494E-04
1.545998E-03	2.632235E+01	1.259046E+01	5.692518E-04
1.596450E-03	2.262110E+01	1.047064E+01	5.812044E-04
1.648548E-03	1.995277E+01	8.033034E+00	5.875602E-04
1.702347E-03	2.525433E+01	9.405897E+00	5.856781E-04
1.757901E-03	3.905774E+01	8.516268E+00	5.818509E-04
1.815268E-03	3.855291E+01	7.713271E+00	5.836350E-04
1.874508E-03	3.180707E+01	6.828208E+00	5.884726E-04
1.935680E-03	5.820694E+01	6.288409E+00	5.871856E-04
1.998849E-03	3.195896E+01	5.181750E+00	5.885884E-04
2.064079E-03	4.035261E+01	5.398701E+00	5.866730E-04
2.131438E-03	4.197460E+01	5.334389E+00	5.866334E-04
2.200995E-03	4.177219E+01	4.906848E+00	5.884360E-04
2.272822E-03	3.685752E+01	4.807817E+00	5.869386E-04
2.346993E-03	3.666103E+01	4.343471E+00	5.897483E-04
2.423584E-03	2.859124E+01	4.077514E+00	5.873766E-04
2.502675E-03	3.263265E+01	3.753545E+00	5.876425E-04
2.584347E-03	3.546679E+01	3.804627E+00	5.842381E-04
2.668685E-03	4.138159E+01	3.493919E+00	5.839109E-04
2.755774E-03	3.490618E+01	2.994578E+00	5.877762E-04
2.845706E-03	3.008292E+01	2.842613E+00	5.860731E-04
2.938572E-03	3.880950E+01	2.755546E+00	5.883110E-04
3.034469E-03	3.261528E+01	2.517690E+00	5.889564E-04
3.133496E-03	3.104876E+01	2.399255E+00	5.878343E-04
3.235754E-03	2.727300E+01	2.225078E+00	5.903011E-04
3.341349E-03	2.612052E+01	2.120267E+00	5.888492E-04
3.450390E-03	2.457946E+01	2.059663E+00	5.896572E-04
3.562990E-03	2.071628E+01	1.942011E+00	5.895653E-04
3.679264E-03	1.953627E+01	1.875327E+00	5.892287E-04
3.799333E-03	1.795175E+01	1.796392E+00	5.895469E-04
3.923320E-03	1.658293E+01	1.787450E+00	5.894088E-04
4.051353E-03	1.465531E+01	1.677744E+00	5.895795E-04
4.183564E-03	1.184470E+01	1.626996E+00	5.893367E-04
4.320090E-03	1.155938E+01	1.549031E+00	5.897839E-04
4.461071E-03	1.074394E+01	1.523848E+00	5.891503E-04
4.606653E-03	1.017777E+01	1.465016E+00	5.896117E-04
4.756986E-03	1.006762E+01	1.410170E+00	5.894217E-04
4.912225E-03	1.001678E+01	1.385528E+00	5.894683E-04
5.072530E-03	9.346666E+00	1.318802E+00	5.895282E-04
5.238067E-03	9.143684E+00	1.277411E+00	5.893738E-04
5.409005E-03	8.140368E+00	1.228654E+00	5.896503E-04
5.585522E-03	8.538940E+00	1.204643E+00	5.893013E-04
5.767799E-03	8.821955E+00	1.170917E+00	5.894250E-04
5.956025E-03	8.515286E+00	1.130714E+00	5.895865E-04
6.150393E-03	8.743570E+00	1.092948E+00	5.895310E-04
6.351104E-03	8.711947E+00	1.060585E+00	5.893899E-04
6.558365E-03	7.838995E+00	1.030952E+00	5.894688E-04
6.772390E-03	8.251749E+00	9.923465E-01	5.895654E-04
6.993399E-03	8.332119E+00	9.639898E-01	5.895039E-04
7.221621E-03	8.419904E+00	9.341234E-01	5.894379E-04
7.457291E-03	7.980337E+00	9.076730E-01	5.894837E-04
7.700651E-03	7.830395E+00	8.714431E-01	5.894729E-04
7.951953E-03	7.995712E+00	8.466351E-01	5.895321E-04
8.211456E-03	7.674347E+00	8.202814E-01	5.894342E-04
8.479428E-03	8.369381E+00	7.935188E-01	5.893546E-04
8.756144E-03	7.998504E+00	7.592470E-01	5.896342E-04
9.041891E-03	7.608914E+00	7.394469E-01	5.893443E-04
9.336963E-03	7.549975E+00	7.168422E-01	5.895225E-04
9.641665E-03	7.693965E+00	6.959713E-01	5.894696E-04
9.956310E-03	7.784884E+00	6.801376E-01	5.894411E-04
1.028122E-02	7.581128E+00	6.542966E-01	5.895298E-04
1.061674E-02	7.436927E+00	6.361919E-01	5.894042E-04
1.096320E-02	8.120420E+00	6.149564E-01	5.895280E-04
1.132098E-02	7.743249E+00	5.969362E-01	5.894489E-04
1.169042E-02	8.015550E+00	5.771468E-01	5.894436E-04
1.207193E-02	7.841812E+00	5.579014E-01	5.895299E-04
1.246588E-02	7.740275E+00	5.424941E-01	5.894342E-04
1.287269E-02	8.013357E+00	5.238229E-01	5.894493E-04
1.329278E-02	7.664923E+00	5.065712E-01	5.893838E-04
1.372657E-02	7.982589E+00	4.902435E-01	5.895469E-04
1.417452E-02	7.442706E+00	4.754472E-01	5.894262E-04
1.463709E-02	7.803037E+00	4.612812E-01	5.894118E-04
1.511476E-02	7.639005E+00	4.476537E-01	5.895082E-04
1.560801E-02	7.779141E+00	4.330468E-01	5.894147E-04
1.611736E-02	7.629240E+00	4.192292E-01	5.894521E-04
1.664333E-02	7.680942E+00	4.064193E-01	5.894036E-04
1.718647E-02	7.694358E+00	3.938087E-01	5.894639E-04
1.774733E-02	7.520470E+00	3.810948E-01	5.894289E-04
1.832649E-02	7.296396E+00	3.690902E-01	5.894260E-04
1.892456E-02	7.321192E+00	3.572974E-01	5.895201E-04
1.954214E-02	7.369696E+00	3.448600E-01	5.903465E-04
2.017988E-02	7.179461E+00	3.361819E-01	5.917365E-04
2.083842E-02	7.138683E+00	3.325973E-01	5.933144E-04
2.151846E-02	6.953192E+00	3.353130E-01	5.944916E-04
2.222069E-02	7.246572E+00	3.461177E-01	5.945803E-04
2.294584E-02	7.484012E+00	3.578511E-01	5.944131E-04
2.369465E-02	7.323797E+00	3.652489E-01	5.944855E-04
2.446790E-02	7.184941E+00	3.759258E-01	5.959279E-04
2.526638E-02	7.336241E+00	3.903959E-01	5.977141E-04
2.609092E-02	7.461977E+00	4.124067E-01	5.996092E-04
2.694237E-02	7.037017E+00	4.474619E-01	6.011136E-04
2.782161E-02	6.889666E+00	4.930479E-01	6.029164E-04
2.872953E-02	6.656662E+00	5.523215E-01	6.056684E-04
2.966709E-02	6.276895E+00	6.235936E-01	6.093490E-04
3.063524E-02	6.054571E+00	7.326401E-01	6.149625E-04
3.163499E-02	6.675856E+00	9.374884E-01	6.204710E-04
3.266736E-02	5.300935E+00	1.291723E+00	6.266252E-04
3.373342E-02	4.347354E+00	2.165715E+00	6.332986E-04
3.483428E-02	3.685980E+00	7.382883E+00	6.387083E-04
