# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.715891E-02	1.335566E+02	5.523228E-04
1.497141E-03	1.860035E+01	6.843291E+01	5.607494E-04
1.545998E-03	6.135128E+01	4.981432E+01	5.692518E-04
1.596450E-03	2.325903E+01	4.050185E+01	5.812044E-04
1.648549E-03	2.402459E+01	3.233621E+01	5.875602E-04
1.702347E-03	1.029748E+01	3.612863E+01	5.856781E-04
1.757901E-03	3.473560E+01	3.345568E+01	5.818509E-04
1.815268E-03	3.969887E+01	3.004471E+01	5.836350E-04
1.874508E-03	3.661558E+01	2.719345E+01	5.884726E-04
1.935680E-03	4.072708E+01	2.287685E+01	5.871856E-04
1.998849E-03	2.736533E+01	2.063363E+01	5.885884E-04
2.064079E-03	3.512763E+01	2.118835E+01	5.866730E-04
2.131438E-03	3.417312E+01	2.077134E+01	5.866334E-04
2.200995E-03	4.643894E+01	1.937194E+01	5.884360E-04
2.272822E-03	3.600230E+01	1.881308E+01	5.869386E-04
2.346993E-03	2.803381E+01	1.694599E+01	5.897483E-04
2.423585E-03	2.320604E+01	1.640234E+01	5.873766E-04
2.502676E-03	3.261621E+01	1.504632E+01	5.876425E-04
2.584348E-03	3.117907E+01	1.500096E+01	5.842381E-04
2.668685E-03	3.789029E+01	1.341121E+01	5.839109E-04
2.755774E-03	2.654517E+01	1.166436E+01	5.877762E-04
2.845706E-03	2.607570E+01	1.129252E+01	5.860731E-04
2.938572E-03	4.248491E+01	1.052777E+01	5.883110E-04
3.034469E-03	3.085433E+01	9.949793E+00	5.889564E-04
3.133496E-03	2.880873E+01	9.424842E+00	5.878343E-04
3.235754E-03	2.072460E+01	8.881779E+00	5.903011E-04
3.341349E-03	2.506431E+01	8.534056E+00	5.888492E-04
3.450390E-03	2.300250E+01	8.266745E+00	5.896572E-04
3.562990E-03	1.557643E+01	7.972558E+00	5.895653E-04
3.679264E-03	1.397941E+01	7.669846E+00	5.892287E-04
3.799333E-03	1.036858E+01	7.406798E+00	5.895469E-04
3.923320E-03	1.147148E+01	7.351784E+00	5.894088E-04
4.051353E-03	9.000908E+00	6.974622E+00	5.895795E-04
4.183564E-03	7.398367E+00	6.832945E+00	5.893367E-04
4.320090E-03	5.025831E+00	6.506478E+00	5.897839E-04
4.461072E-03	5.055688E+00	6.413038E+00	5.891503E-04
4.606654E-03	4.638814E+00	6.186374E+00	5.896117E-04
4.756987E-03	4.201326E+00	5.953220E+00	5.894217E-04
4.912226E-03	2.984207E+00	5.844306E+00	5.894774E-04
5.072530E-03	3.043412E+00	5.571362E+00	5.895198E-04
5.238067E-03	2.247056E+00	5.398376E+00	5.893738E-04
5.409005E-03	3.029340E+00	5.196479E+00	5.896503E-04
5.585522E-03	2.684209E+00	5.094995E+00	5.893013E-04
5.767799E-03	1.904128E+00	4.954728E+00	5.894250E-04
5.956025E-03	2.494427E+00	4.783150E+00	5.895865E-04
6.150393E-03	3.027993E+00	4.623505E+00	5.895310E-04
6.351104E-03	1.913925E+00	4.487206E+00	5.893899E-04
