# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.037640E-01	4.388515E+01	5.523228E-04
1.497141E-03	1.282789E+01	2.295674E+01	5.607494E-04
1.545998E-03	1.586696E+01	1.588647E+01	5.692518E-04
1.596450E-03	1.737876E+01	1.385613E+01	5.812044E-04
1.648548E-03	2.500068E+01	1.087207E+01	5.875602E-04
1.702347E-03	4.196295E+01	1.256409E+01	5.856781E-04
1.757901E-03	5.642773E+01	1.164961E+01	5.818509E-04
1.815268E-03	4.160996E+01	1.015799E+01	5.836350E-04
1.874508E-03	4.732888E+01	9.307977E+00	5.884726E-04
1.935680E-03	7.715858E+01	8.568883E+00	5.871856E-04
1.998849E-03	7.002206E+01	7.470536E+00	5.885884E-04
2.064079E-03	8.349615E+01	7.863889E+00	5.866730E-04
2.131438E-03	8.673158E+01	7.576153E+00	5.866334E-04
2.200995E-03	8.376346E+01	7.087893E+00	5.884360E-04
2.272822E-03	7.853420E+01	6.786133E+00	5.869386E-04
2.346993E-03	8.157701E+01	6.311414E+00	5.897483E-04
2.423584E-03	6.950192E+01	5.838809E+00	5.873766E-04
2.502675E-03	7.338594E+01	5.408631E+00	5.876425E-04
2.584347E-03	8.362477E+01	5.503591E+00	5.842381E-04
2.668685E-03	7.988923E+01	4.924999E+00	5.839109E-04
2.755774E-03	7.670114E+01	4.257502E+00	5.877762E-04
2.845706E-03	7.467360E+01	4.057017E+00	5.860731E-04
2.938572E-03	8.426145E+01	3.939961E+00	5.883110E-04
3.034469E-03	7.639173E+01	3.647150E+00	5.889564E-04
3.133496E-03	7.400528E+01	3.415994E+00	5.878343E-04
3.235754E-03	7.020838E+01	3.205971E+00	5.903011E-04
3.341349E-03	6.940452E+01	3.069405E+00	5.888492E-04
3.450390E-03	6.838639E+01	3.004335E+00	5.896572E-04
3.562990E-03	6.339641E+01	2.816137E+00	5.895653E-04
3.679264E-03	5.892075E+01	2.707833E+00	5.892287E-04
3.799333E-03	5.734343E+01	2.592217E+00	5.895469E-04
3.923320E-03	5.804650E+01	2.575711E+00	5.894088E-04
4.051353E-03	5.577141E+01	2.432304E+00	5.895795E-04
4.183564E-03	5.305131E+01	2.357186E+00	5.893367E-04
4.320090E-03	4.839280E+01	2.234691E+00	5.897839E-04
4.461071E-03	4.825718E+01	2.199100E+00	5.891503E-04
4.606653E-03	4.942590E+01	2.125462E+00	5.896117E-04
4.756986E-03	4.731216E+01	2.038199E+00	5.894217E-04
4.912225E-03	4.795385E+01	2.003342E+00	5.894683E-04
5.072530E-03	4.722359E+01	1.910163E+00	5.895282E-04
5.238066E-03	4.764644E+01	1.849492E+00	5.893738E-04
5.409005E-03	4.594065E+01	1.784191E+00	5.896503E-04
5.585522E-03	4.432539E+01	1.729158E+00	5.893013E-04
5.767799E-03	4.521862E+01	1.687008E+00	5.894250E-04
5.956025E-03	4.375878E+01	1.629063E+00	5.895865E-04
6.150393E-03	4.433365E+01	1.574548E+00	5.895310E-04
6.351104E-03	4.260913E+01	1.526162E+00	5.893899E-04
6.558365E-03	4.174946E+01	1.479493E+00	5.894688E-04
6.772390E-03	4.198824E+01	1.426157E+00	5.895654E-04
6.993399E-03	4.086992E+01	1.385826E+00	5.895039E-04
7.221621E-03	3.897585E+01	1.335236E+00	5.894379E-04
7.457291E-03	3.975066E+01	1.302182E+00	5.894837E-04
7.700651E-03	3.758256E+01	1.242629E+00	5.894729E-04
7.951953E-03	3.820175E+01	1.209705E+00	5.895321E-04
8.211456E-03	3.681878E+01	1.170288E+00	5.894342E-04
8.479428E-03	3.614475E+01	1.133190E+00	5.893546E-04
8.756144E-03	3.599758E+01	1.085555E+00	5.896342E-04
9.041891E-03	3.641321E+01	1.057210E+00	5.893443E-04
9.336963E-03	3.429785E+01	1.022436E+00	5.895225E-04
9.641665E-03	3.371225E+01	9.903721E-01	5.894696E-04
9.956310E-03	3.256384E+01	9.648738E-01	5.894411E-04
1.028122E-02	3.203136E+01	9.289741E-01	5.895298E-04
1.061674E-02	3.117103E+01	9.023657E-01	5.894042E-04
1.096320E-02	3.013004E+01	8.714739E-01	5.895280E-04
1.132098E-02	3.001192E+01	8.450051E-01	5.894489E-04
1.169042E-02	2.935186E+01	8.158958E-01	5.894436E-04
1.207193E-02	2.836747E+01	7.884381E-01	5.895299E-04
1.246588E-02	2.768957E+01	7.664471E-01	5.894342E-04
