# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.031973E-01	1.891368E+02	5.523228E-04
1.497141E-03	5.524924E+01	9.775835E+01	5.607494E-04
1.545998E-03	3.258817E+01	6.732390E+01	5.692518E-04
1.596450E-03	3.052088E+01	5.595378E+01	5.812044E-04
1.648549E-03	2.468130E+01	4.483246E+01	5.875602E-04
1.702347E-03	3.482837E+01	5.139437E+01	5.856781E-04
1.757901E-03	4.394240E+01	4.688190E+01	5.818509E-04
1.815268E-03	3.314604E+01	4.163828E+01	5.836350E-04
1.874508E-03	3.544166E+01	3.805460E+01	5.884726E-04
1.935680E-03	4.640858E+01	3.210318E+01	5.871856E-04
1.998849E-03	4.734752E+01	2.903491E+01	5.885884E-04
2.064079E-03	5.767917E+01	2.994577E+01	5.866730E-04
2.131438E-03	5.573408E+01	2.941375E+01	5.866334E-04
2.200995E-03	5.864965E+01	2.714852E+01	5.884360E-04
2.272822E-03	6.825835E+01	2.669872E+01	5.869386E-04
2.346993E-03	3.865566E+01	2.420868E+01	5.897483E-04
2.423585E-03	4.374508E+01	2.315123E+01	5.873766E-04
2.502676E-03	4.928549E+01	2.117671E+01	5.876425E-04
2.584348E-03	4.815194E+01	2.095337E+01	5.842381E-04
2.668685E-03	5.650984E+01	1.886645E+01	5.839109E-04
2.755774E-03	5.054423E+01	1.638573E+01	5.877762E-04
2.845706E-03	3.714434E+01	1.591618E+01	5.860731E-04
2.938572E-03	5.873138E+01	1.460808E+01	5.883110E-04
3.034469E-03	4.175926E+01	1.385988E+01	5.889564E-04
3.133496E-03	3.748121E+01	1.325572E+01	5.878343E-04
3.235754E-03	4.002228E+01	1.253570E+01	5.903011E-04
3.341349E-03	4.264205E+01	1.199785E+01	5.888492E-04
3.450390E-03	4.343601E+01	1.167119E+01	5.896572E-04
3.562990E-03	3.458595E+01	1.125127E+01	5.895653E-04
3.679264E-03	3.116843E+01	1.082237E+01	5.892287E-04
3.799333E-03	3.420572E+01	1.049253E+01	5.895469E-04
3.923320E-03	3.362918E+01	1.037976E+01	5.894088E-04
4.051353E-03	2.716420E+01	9.851524E+00	5.895795E-04
4.183564E-03	2.780985E+01	9.652004E+00	5.893367E-04
4.320090E-03	2.613463E+01	9.192771E+00	5.897839E-04
4.461072E-03	2.809778E+01	9.062616E+00	5.891503E-04
4.606654E-03	2.460105E+01	8.741076E+00	5.896117E-04
4.756987E-03	2.099860E+01	8.406371E+00	5.894217E-04
4.912226E-03	2.100122E+01	8.258489E+00	5.894774E-04
5.072531E-03	2.252728E+01	7.873709E+00	5.895198E-04
5.238067E-03	1.997935E+01	7.626034E+00	5.893738E-04
5.409005E-03	2.215577E+01	7.341645E+00	5.896503E-04
5.585522E-03	2.330163E+01	7.204328E+00	5.893013E-04
5.767799E-03	2.392336E+01	7.007056E+00	5.894250E-04
5.956025E-03	2.460250E+01	6.757199E+00	5.895865E-04
6.150393E-03	2.213859E+01	6.532997E+00	5.895310E-04
6.351104E-03	2.015074E+01	6.338366E+00	5.893899E-04
6.558366E-03	2.124533E+01	6.164457E+00	5.894688E-04
6.772390E-03	2.182210E+01	5.934517E+00	5.895654E-04
6.993400E-03	2.121558E+01	5.767568E+00	5.895039E-04
7.221622E-03	2.077406E+01	5.588867E+00	5.894379E-04
7.457291E-03	2.066666E+01	5.432596E+00	5.894837E-04
7.700651E-03	1.972713E+01	5.216224E+00	5.894729E-04
7.951953E-03	1.954077E+01	5.067352E+00	5.895321E-04
8.211457E-03	2.057252E+01	4.910039E+00	5.894342E-04
8.479428E-03	1.857553E+01	4.746686E+00	5.893546E-04
8.756145E-03	2.085250E+01	4.544097E+00	5.896342E-04
9.041892E-03	1.961356E+01	4.424728E+00	5.893443E-04
9.336964E-03	1.970727E+01	4.292336E+00	5.895225E-04
9.641665E-03	1.966274E+01	4.165319E+00	5.894696E-04
9.956310E-03	1.921669E+01	4.070675E+00	5.894411E-04
1.028122E-02	1.927597E+01	3.916457E+00	5.895298E-04
1.061674E-02	1.917624E+01	3.808675E+00	5.894042E-04
