# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.425248E+01	2.203772E+00	3.211078E-03
1.863530E-02	1.431345E+01	9.668668E-01	3.239509E-03
1.934913E-02	1.537136E+01	6.455607E-01	3.273288E-03
2.009029E-02	1.549366E+01	4.208374E-01	3.308806E-03
2.085985E-02	1.465651E+01	3.506629E-01	3.377556E-03
2.165889E-02	1.366338E+01	2.910031E-01	3.423522E-03
2.248853E-02	1.374227E+01	2.602233E-01	3.441902E-03
2.334995E-02	1.290145E+01	2.098343E-01	3.502750E-03
2.424437E-02	1.190981E+01	1.758662E-01	3.538498E-03
2.517305E-02	1.152587E+01	1.553644E-01	3.570290E-03
2.613730E-02	1.147058E+01	1.398017E-01	3.596253E-03
2.713849E-02	1.081569E+01	1.224650E-01	3.640987E-03
2.817802E-02	1.041958E+01	1.092117E-01	3.677531E-03
2.925738E-02	1.008396E+01	1.001993E-01	3.673000E-03
3.037808E-02	9.510610E+00	8.686166E-02	3.744497E-03
3.154171E-02	9.255783E+00	8.052659E-02	3.766571E-03
3.274992E-02	8.862406E+00	7.218882E-02	3.809127E-03
3.400440E-02	8.461465E+00	6.637196E-02	3.834155E-03
3.530693E-02	8.118004E+00	6.016233E-02	3.852170E-03
3.665936E-02	7.747117E+00	5.393815E-02	3.905938E-03
3.806360E-02	7.386501E+00	5.002937E-02	3.921734E-03
3.952162E-02	7.212730E+00	4.641495E-02	3.961813E-03
4.103549E-02	6.818640E+00	4.238062E-02	4.005544E-03
4.260736E-02	6.674482E+00	3.961974E-02	4.023629E-03
4.423943E-02	6.346066E+00	3.649199E-02	4.061715E-03
4.593402E-02	6.152286E+00	3.495053E-02	4.049851E-03
4.769352E-02	5.893688E+00	3.186869E-02	4.093278E-03
4.952041E-02	5.644908E+00	2.993579E-02	4.112986E-03
5.141729E-02	5.348406E+00	2.774832E-02	4.126237E-03
5.338682E-02	5.197028E+00	2.632459E-02	4.154429E-03
5.543180E-02	4.905190E+00	2.428854E-02	4.160449E-03
5.755511E-02	4.708455E+00	2.294369E-02	4.174723E-03
5.975976E-02	4.453444E+00	2.131153E-02	4.201892E-03
6.204885E-02	4.249361E+00	2.031808E-02	4.191735E-03
6.442563E-02	4.059004E+00	1.863146E-02	4.222637E-03
6.689345E-02	3.823992E+00	1.750249E-02	4.228282E-03
6.945580E-02	3.641174E+00	1.658409E-02	4.227215E-03
7.211629E-02	3.425522E+00	1.535193E-02	4.242969E-03
7.487870E-02	3.236328E+00	1.429096E-02	4.253639E-03
7.774693E-02	3.044969E+00	1.347805E-02	4.256393E-03
8.072502E-02	2.857561E+00	1.258018E-02	4.263675E-03
8.381718E-02	2.653173E+00	1.161710E-02	4.272409E-03
8.702780E-02	2.514377E+00	1.088258E-02	4.270733E-03
9.036139E-02	2.344443E+00	1.018439E-02	4.282932E-03
9.382268E-02	2.161193E+00	9.338690E-03	4.304957E-03
9.741655E-02	1.995854E+00	8.655363E-03	4.305410E-03
1.011481E-01	1.858602E+00	8.032162E-03	4.318577E-03
1.050225E-01	1.706291E+00	7.447463E-03	4.322863E-03
1.090454E-01	1.578876E+00	6.891593E-03	4.336968E-03
1.132224E-01	1.424944E+00	6.332630E-03	4.346187E-03
