# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.283853E+00	8.956616E-01	3.211078E-03
1.863530E-02	8.142930E+00	3.630959E-01	3.239509E-03
1.934913E-02	8.867880E+00	2.455820E-01	3.273288E-03
2.009029E-02	8.541294E+00	1.553090E-01	3.308806E-03
2.085985E-02	8.438315E+00	1.321036E-01	3.377556E-03
2.165889E-02	8.315092E+00	1.136212E-01	3.423522E-03
2.248853E-02	8.071498E+00	9.927862E-02	3.441902E-03
2.334995E-02	7.760065E+00	8.123321E-02	3.502750E-03
2.424437E-02	7.533812E+00	7.013692E-02	3.538497E-03
2.517305E-02	7.349743E+00	6.205128E-02	3.570290E-03
2.613730E-02	7.141353E+00	5.505963E-02	3.596252E-03
2.713849E-02	6.841443E+00	4.860911E-02	3.640987E-03
2.817802E-02	6.661322E+00	4.336541E-02	3.677530E-03
2.925738E-02	6.500806E+00	3.992809E-02	3.673000E-03
3.037808E-02	6.334312E+00	3.538035E-02	3.744497E-03
3.154171E-02	6.169151E+00	3.290153E-02	3.766571E-03
3.274992E-02	6.017614E+00	2.955791E-02	3.809127E-03
3.400440E-02	5.838668E+00	2.757080E-02	3.834154E-03
3.530693E-02	5.684365E+00	2.511132E-02	3.852169E-03
3.665936E-02	5.512937E+00	2.265524E-02	3.905938E-03
3.806360E-02	5.393762E+00	2.138141E-02	3.921734E-03
3.952162E-02	5.209614E+00	1.967665E-02	3.961812E-03
4.103549E-02	5.042522E+00	1.825687E-02	4.005544E-03
4.260736E-02	4.926261E+00	1.703908E-02	4.023629E-03
4.423943E-02	4.795552E+00	1.593991E-02	4.061715E-03
4.593402E-02	4.689250E+00	1.526773E-02	4.049851E-03
4.769351E-02	4.498877E+00	1.389714E-02	4.093278E-03
4.952041E-02	4.335645E+00	1.311340E-02	4.112985E-03
5.141729E-02	4.213634E+00	1.231069E-02	4.126237E-03
5.338682E-02	4.045591E+00	1.161723E-02	4.154429E-03
5.543180E-02	3.919199E+00	1.089021E-02	4.160449E-03
5.755511E-02	3.767838E+00	1.025976E-02	4.174723E-03
5.975976E-02	3.617602E+00	9.609401E-03	4.201892E-03
6.204885E-02	3.471819E+00	9.196116E-03	4.191735E-03
