# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	5.549948E+00	9.679740E-01	3.211060E-03
1.863508E-02	5.184511E+00	4.019091E-01	3.239493E-03
1.934889E-02	5.036203E+00	2.621669E-01	3.273277E-03
2.009006E-02	5.015923E+00	1.699159E-01	3.308797E-03
2.085961E-02	5.053022E+00	1.449388E-01	3.377552E-03
2.165863E-02	4.972919E+00	1.242167E-01	3.423516E-03
2.248827E-02	5.126528E+00	1.118044E-01	3.441899E-03
2.334968E-02	5.203464E+00	9.362799E-02	3.502746E-03
2.424410E-02	4.977145E+00	8.072446E-02	3.538493E-03
2.517277E-02	4.980583E+00	7.202725E-02	3.570288E-03
2.613701E-02	4.977558E+00	6.486546E-02	3.596249E-03
2.713819E-02	4.869713E+00	5.791598E-02	3.640984E-03
2.817772E-02	5.014035E+00	5.325317E-02	3.677528E-03
2.925707E-02	4.941297E+00	4.910472E-02	3.672997E-03
3.037776E-02	5.050695E+00	4.473851E-02	3.744495E-03
3.154139E-02	4.952551E+00	4.160339E-02	3.766569E-03
3.274958E-02	4.942780E+00	3.777763E-02	3.809125E-03
3.400405E-02	4.910729E+00	3.547800E-02	3.834152E-03
3.530658E-02	4.862923E+00	3.285253E-02	3.852369E-03
3.665900E-02	4.855937E+00	3.007604E-02	3.905705E-03
3.806323E-02	4.900422E+00	2.874438E-02	3.920975E-03
3.952124E-02	4.842201E+00	2.678022E-02	3.962965E-03
4.103510E-02	4.838316E+00	2.531138E-02	4.005044E-03
4.260696E-02	4.766814E+00	2.358301E-02	4.024200E-03
4.423902E-02	4.815995E+00	2.256098E-02	4.061148E-03
4.593360E-02	4.764269E+00	2.169988E-02	4.049850E-03
4.769309E-02	4.727890E+00	2.011760E-02	4.092347E-03
4.951997E-02	4.618692E+00	1.910501E-02	4.113838E-03
5.141684E-02	4.577530E+00	1.813065E-02	4.126237E-03
5.338636E-02	4.472182E+00	1.726526E-02	4.154428E-03
5.543133E-02	4.363427E+00	1.619892E-02	4.160449E-03
5.755463E-02	4.265994E+00	1.541112E-02	4.174723E-03
5.975926E-02	4.174116E+00	1.454864E-02	4.200923E-03
6.204835E-02	4.017228E+00	1.393821E-02	4.191885E-03
6.442511E-02	3.904591E+00	1.289746E-02	4.223763E-03
6.689292E-02	3.752989E+00	1.225376E-02	4.227190E-03
6.945526E-02	3.602159E+00	1.160087E-02	4.228092E-03
7.211574E-02	3.481019E+00	1.094789E-02	4.242864E-03
7.487814E-02	3.287704E+00	1.018534E-02	4.253528E-03
7.774635E-02	3.109159E+00	9.599004E-03	4.256544E-03
8.072443E-02	2.955050E+00	9.029529E-03	4.263404E-03
8.381658E-02	2.805555E+00	8.424906E-03	4.272513E-03
8.702718E-02	2.620545E+00	7.825681E-03	4.270559E-03
9.036076E-02	2.462199E+00	7.357413E-03	4.282844E-03
9.382204E-02	2.301710E+00	6.798630E-03	4.304798E-03
9.741590E-02	2.141662E+00	6.315666E-03	4.305677E-03
1.011474E-01	1.991846E+00	5.846713E-03	4.318678E-03
1.050219E-01	1.840399E+00	5.416558E-03	4.322895E-03
1.090447E-01	1.685260E+00	4.996775E-03	4.337041E-03
1.132217E-01	1.557171E+00	4.634002E-03	4.346154E-03
1.175587E-01	1.419025E+00	4.256506E-03	4.360116E-03
1.220618E-01	1.288469E+00	3.910380E-03	4.375197E-03
1.267373E-01	1.172919E+00	3.590140E-03	4.385646E-03
1.315920E-01	1.055749E+00	3.295483E-03	4.405075E-03
1.366327E-01	9.453450E-01	2.991167E-03	4.423860E-03
1.418664E-01	8.502428E-01	2.742608E-03	4.439392E-03
1.473006E-01	7.584719E-01	2.493347E-03	4.457290E-03
1.529429E-01	6.783689E-01	2.289107E-03	4.477093E-03
1.588014E-01	6.080002E-01	2.084623E-03	4.504273E-03
1.648843E-01	5.501500E-01	1.926488E-03	4.524072E-03
1.712002E-01	5.035291E-01	1.782449E-03	4.553757E-03
1.777581E-01	4.601494E-01	1.654890E-03	4.576650E-03
1.845671E-01	4.274655E-01	1.537544E-03	4.614428E-03
1.916370E-01	4.051658E-01	1.458966E-03	4.638352E-03
1.989776E-01	3.840452E-01	1.372904E-03	4.673783E-03
2.065995E-01	3.713608E-01	1.306954E-03	4.711036E-03
