# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.807086E-02	4.148005E+01	5.523228E-04
1.497141E-03	1.964796E+01	2.159265E+01	5.607494E-04
1.545998E-03	2.112949E+01	1.550264E+01	5.692518E-04
1.596450E-03	2.809091E+01	1.337538E+01	5.812044E-04
1.648549E-03	1.888043E+01	1.042002E+01	5.875602E-04
1.702347E-03	1.686442E+01	1.160506E+01	5.856781E-04
1.757901E-03	4.018297E+01	1.123986E+01	5.818509E-04
1.815268E-03	3.302123E+01	9.601389E+00	5.836350E-04
1.874508E-03	1.857278E+01	8.498291E+00	5.884726E-04
1.935680E-03	4.861490E+01	7.772318E+00	5.871856E-04
1.998849E-03	2.808782E+01	6.643178E+00	5.885884E-04
2.064079E-03	3.762535E+01	6.896822E+00	5.866730E-04
2.131438E-03	4.301606E+01	6.941402E+00	5.866334E-04
2.200995E-03	4.038405E+01	6.263491E+00	5.884360E-04
2.272822E-03	3.511227E+01	6.113646E+00	5.869386E-04
2.346993E-03	3.657108E+01	5.601556E+00	5.897483E-04
2.423585E-03	3.129353E+01	5.283045E+00	5.873766E-04
2.502676E-03	3.592140E+01	4.931622E+00	5.876425E-04
2.584348E-03	3.188298E+01	4.850428E+00	5.842381E-04
2.668685E-03	3.776113E+01	4.436180E+00	5.839109E-04
2.755774E-03	3.428154E+01	3.841210E+00	5.877762E-04
2.845706E-03	2.970967E+01	3.647367E+00	5.860731E-04
2.938572E-03	3.988721E+01	3.526867E+00	5.883110E-04
3.034469E-03	3.213938E+01	3.246783E+00	5.889564E-04
3.133496E-03	3.159801E+01	3.092406E+00	5.878343E-04
3.235754E-03	2.601871E+01	2.877133E+00	5.903011E-04
3.341349E-03	2.445672E+01	2.743688E+00	5.888492E-04
3.450390E-03	2.564727E+01	2.680308E+00	5.896572E-04
3.562990E-03	1.816122E+01	2.524825E+00	5.895654E-04
3.679264E-03	1.931145E+01	2.431962E+00	5.892287E-04
3.799333E-03	1.452293E+01	2.336487E+00	5.895469E-04
3.923320E-03	1.330995E+01	2.310369E+00	5.894088E-04
4.051353E-03	1.173985E+01	2.186715E+00	5.895795E-04
4.183564E-03	9.807927E+00	2.132469E+00	5.893367E-04
4.320090E-03	8.843250E+00	2.028805E+00	5.897839E-04
4.461072E-03	8.749142E+00	2.000847E+00	5.891503E-04
4.606654E-03	7.892679E+00	1.929018E+00	5.896117E-04
4.756987E-03	7.188373E+00	1.853698E+00	5.894217E-04
4.912226E-03	5.902013E+00	1.816865E+00	5.894774E-04
5.072531E-03	6.395189E+00	1.733162E+00	5.895198E-04
5.238067E-03	5.991268E+00	1.680559E+00	5.893738E-04
5.409005E-03	5.428992E+00	1.616033E+00	5.896503E-04
5.585522E-03	5.915237E+00	1.584458E+00	5.893013E-04
5.767799E-03	5.921871E+00	1.541497E+00	5.894250E-04
5.956025E-03	5.209008E+00	1.485994E+00	5.895865E-04
6.150393E-03	5.172907E+00	1.437493E+00	5.895310E-04
6.351104E-03	5.648428E+00	1.394807E+00	5.893899E-04
6.558366E-03	5.668582E+00	1.356005E+00	5.894688E-04
6.772390E-03	4.925397E+00	1.305231E+00	5.895654E-04
6.993400E-03	5.042663E+00	1.268412E+00	5.895039E-04
7.221622E-03	4.900569E+00	1.229111E+00	5.894379E-04
7.457291E-03	4.630307E+00	1.194590E+00	5.894838E-04
7.700651E-03	4.646540E+00	1.147064E+00	5.894729E-04
7.951954E-03	4.887922E+00	1.114001E+00	5.895321E-04
8.211457E-03	4.976698E+00	1.079997E+00	5.894342E-04
8.479428E-03	4.747859E+00	1.043807E+00	5.893546E-04
8.756145E-03	4.700289E+00	9.996594E-01	5.896342E-04
9.041892E-03	4.662641E+00	9.736651E-01	5.893444E-04
9.336964E-03	4.640877E+00	9.439853E-01	5.895225E-04
9.641665E-03	4.865059E+00	9.161929E-01	5.894696E-04
9.956310E-03	4.403745E+00	8.947760E-01	5.894411E-04
1.028122E-02	4.809729E+00	8.612479E-01	5.895298E-04
1.061674E-02	4.631439E+00	8.376562E-01	5.894042E-04
1.096320E-02	4.259984E+00	8.090891E-01	5.895280E-04
