# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	6.037263E+00	2.659451E+01	5.523228E-04
1.497141E-03	2.074033E+01	1.441951E+01	5.607494E-04
1.545998E-03	2.088294E+01	1.053702E+01	5.692518E-04
1.596450E-03	1.834525E+01	8.546524E+00	5.812044E-04
1.648549E-03	1.676541E+01	6.968170E+00	5.875602E-04
1.702347E-03	1.628949E+01	7.639058E+00	5.856781E-04
1.757902E-03	3.677601E+01	7.335356E+00	5.818510E-04
1.815269E-03	2.257699E+01	6.310186E+00	5.836350E-04
1.874508E-03	3.102779E+01	5.797076E+00	5.884726E-04
1.935680E-03	5.156980E+01	5.352534E+00	5.871856E-04
1.998849E-03	3.456962E+01	4.513018E+00	5.885884E-04
2.064079E-03	4.082367E+01	4.768753E+00	5.866730E-04
2.131438E-03	3.406969E+01	4.472725E+00	5.866334E-04
2.200995E-03	3.773920E+01	4.251938E+00	5.884360E-04
2.272822E-03	3.186334E+01	4.040855E+00	5.869386E-04
2.346993E-03	3.363689E+01	3.758407E+00	5.897483E-04
2.423585E-03	2.650824E+01	3.455371E+00	5.873766E-04
2.502676E-03	2.293285E+01	3.149218E+00	5.876425E-04
2.584348E-03	3.327875E+01	3.297280E+00	5.842382E-04
2.668685E-03	3.522483E+01	2.996729E+00	5.839109E-04
2.755775E-03	3.107455E+01	2.588373E+00	5.877762E-04
2.845706E-03	2.716682E+01	2.418491E+00	5.860731E-04
2.938573E-03	3.694520E+01	2.404365E+00	5.883110E-04
3.034470E-03	2.588737E+01	2.142480E+00	5.889564E-04
3.133496E-03	2.806708E+01	2.067382E+00	5.878343E-04
3.235754E-03	2.219311E+01	1.909285E+00	5.903011E-04
3.341350E-03	2.133676E+01	1.807933E+00	5.888492E-04
3.450391E-03	1.984475E+01	1.757622E+00	5.896572E-04
3.562990E-03	1.647508E+01	1.665876E+00	5.895654E-04
3.679265E-03	1.327052E+01	1.573586E+00	5.892287E-04
3.799333E-03	1.305926E+01	1.525565E+00	5.895469E-04
3.923320E-03	1.111636E+01	1.500083E+00	5.894088E-04
4.051353E-03	9.036369E+00	1.413789E+00	5.895795E-04
4.183565E-03	6.973164E+00	1.371214E+00	5.893367E-04
4.320091E-03	5.968009E+00	1.306724E+00	5.897839E-04
4.461072E-03	4.512769E+00	1.280640E+00	5.891503E-04
4.606654E-03	4.312042E+00	1.236066E+00	5.896117E-04
4.756987E-03	4.353810E+00	1.186669E+00	5.894217E-04
4.912226E-03	3.889497E+00	1.166344E+00	5.894774E-04
5.072531E-03	3.337256E+00	1.110963E+00	5.895198E-04
5.238067E-03	3.515021E+00	1.075599E+00	5.893738E-04
5.409006E-03	3.559398E+00	1.034300E+00	5.896504E-04
5.585522E-03	3.320817E+00	1.013829E+00	5.893013E-04
5.767800E-03	3.049241E+00	9.855933E-01	5.894250E-04
5.956025E-03	2.713982E+00	9.521238E-01	5.895865E-04
6.150394E-03	3.094440E+00	9.216547E-01	5.895310E-04
6.351105E-03	2.357369E+00	8.927383E-01	5.893899E-04
6.558366E-03	2.447270E+00	8.679705E-01	5.894688E-04
6.772391E-03	2.211284E+00	8.356378E-01	5.895654E-04
6.993400E-03	2.259991E+00	8.120661E-01	5.895039E-04
7.221622E-03	2.332212E+00	7.869008E-01	5.894379E-04
7.457291E-03	2.174590E+00	7.651270E-01	5.894838E-04
7.700652E-03	2.212345E+00	7.341816E-01	5.894729E-04
7.951954E-03	2.180668E+00	7.133945E-01	5.895321E-04
8.211457E-03	2.630127E+00	6.911722E-01	5.894342E-04
8.479429E-03	2.291048E+00	6.681276E-01	5.893546E-04
8.756145E-03	2.119296E+00	6.397082E-01	5.896342E-04
9.041892E-03	2.339434E+00	6.230683E-01	5.893444E-04
9.336964E-03	2.276685E+00	6.044242E-01	5.895225E-04
9.641666E-03	2.317326E+00	5.864149E-01	5.894696E-04
9.956310E-03	2.064463E+00	5.728269E-01	5.894411E-04
1.028122E-02	2.176929E+00	5.512315E-01	5.895298E-04
1.061674E-02	2.095565E+00	5.363221E-01	5.894042E-04
1.096321E-02	1.975441E+00	5.177307E-01	5.895280E-04
1.132098E-02	1.860414E+00	5.026656E-01	5.894489E-04
1.169042E-02	2.044983E+00	4.860513E-01	5.894437E-04
1.207193E-02	1.997627E+00	4.698650E-01	5.895300E-04
1.246588E-02	1.851806E+00	4.571317E-01	5.894342E-04
1.287269E-02	2.076684E+00	4.414464E-01	5.894493E-04
