# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.509943E+01	1.021354E+00	3.211078E-03
1.863530E-02	1.441981E+01	4.342264E-01	3.239509E-03
1.934913E-02	1.510374E+01	2.864578E-01	3.273288E-03
2.009029E-02	1.515649E+01	1.860498E-01	3.308806E-03
2.085985E-02	1.486590E+01	1.579204E-01	3.377556E-03
2.165889E-02	1.391627E+01	1.314267E-01	3.423522E-03
2.248853E-02	1.360125E+01	1.159790E-01	3.441902E-03
2.334995E-02	1.309260E+01	9.478067E-02	3.502750E-03
2.424437E-02	1.220924E+01	8.006297E-02	3.538498E-03
2.517305E-02	1.166443E+01	6.986786E-02	3.570290E-03
2.613730E-02	1.125076E+01	6.184914E-02	3.596253E-03
2.713849E-02	1.068219E+01	5.437657E-02	3.640987E-03
2.817802E-02	1.032807E+01	4.835966E-02	3.677531E-03
2.925738E-02	9.998015E+00	4.451254E-02	3.673000E-03
3.037808E-02	9.515370E+00	3.882625E-02	3.744497E-03
3.154171E-02	9.164901E+00	3.584535E-02	3.766571E-03
3.274992E-02	8.831986E+00	3.217597E-02	3.809127E-03
3.400440E-02	8.464094E+00	2.972629E-02	3.834155E-03
3.530693E-02	8.102161E+00	2.689627E-02	3.852170E-03
3.665936E-02	7.775620E+00	2.418237E-02	3.905938E-03
3.806360E-02	7.475109E+00	2.250059E-02	3.921734E-03
3.952162E-02	7.183534E+00	2.069586E-02	3.961813E-03
4.103550E-02	6.878507E+00	1.909417E-02	4.005544E-03
4.260736E-02	6.626696E+00	1.766523E-02	4.023629E-03
4.423943E-02	6.369497E+00	1.640283E-02	4.061715E-03
4.593402E-02	6.169676E+00	1.568367E-02	4.049851E-03
4.769352E-02	5.899658E+00	1.424466E-02	4.093278E-03
4.952041E-02	5.650678E+00	1.341461E-02	4.112986E-03
5.141729E-02	5.376934E+00	1.245210E-02	4.126237E-03
5.338682E-02	5.150614E+00	1.173838E-02	4.154429E-03
5.543180E-02	4.923890E+00	1.091997E-02	4.160449E-03
5.755511E-02	4.694839E+00	1.026246E-02	4.174723E-03
5.975976E-02	4.488442E+00	9.586752E-03	4.201892E-03
6.204885E-02	4.249058E+00	9.089667E-03	4.191735E-03
6.442563E-02	4.052528E+00	8.336383E-03	4.222637E-03
6.689345E-02	3.842776E+00	7.857507E-03	4.228282E-03
6.945580E-02	3.641136E+00	7.419442E-03	4.227215E-03
7.211630E-02	3.445283E+00	6.892307E-03	4.242969E-03
7.487870E-02	3.241028E+00	6.414462E-03	4.253639E-03
7.774693E-02	3.049350E+00	6.030861E-03	4.256393E-03
8.072502E-02	2.858127E+00	5.623646E-03	4.263675E-03
8.381718E-02	2.672538E+00	5.215623E-03	4.272409E-03
8.702780E-02	2.503271E+00	4.856987E-03	4.270733E-03
9.036139E-02	2.330714E+00	4.542094E-03	4.282932E-03
9.382268E-02	2.159366E+00	4.177016E-03	4.304957E-03
9.741655E-02	1.998584E+00	3.873780E-03	4.305410E-03
1.011481E-01	1.851370E+00	3.578893E-03	4.318577E-03
1.050226E-01	1.700379E+00	3.304045E-03	4.322863E-03
1.090454E-01	1.567520E+00	3.052552E-03	4.336968E-03
1.132224E-01	1.435770E+00	2.821442E-03	4.346187E-03
1.175594E-01	1.312708E+00	2.594288E-03	4.360175E-03
1.220625E-01	1.195603E+00	2.383535E-03	4.375161E-03
1.267381E-01	1.089813E+00	2.192414E-03	4.385636E-03
1.315928E-01	9.842656E-01	2.007819E-03	4.405103E-03
1.366334E-01	8.964368E-01	1.841161E-03	4.423764E-03
1.418672E-01	8.117481E-01	1.687415E-03	4.439676E-03
1.473014E-01	7.339627E-01	1.539595E-03	4.457164E-03
1.529437E-01	6.688243E-01	1.426376E-03	4.477160E-03
1.588022E-01	6.102875E-01	1.301755E-03	4.504223E-03
1.648852E-01	5.576175E-01	1.201585E-03	4.523941E-03
1.712011E-01	5.131099E-01	1.105734E-03	4.553878E-03
1.777589E-01	4.768920E-01	1.030883E-03	4.576568E-03
1.845680E-01	4.442227E-01	9.547502E-04	4.614349E-03
1.916378E-01	4.195522E-01	8.950654E-04	4.638372E-03
1.989785E-01	3.977901E-01	8.376536E-04	4.673848E-03
2.066003E-01	3.804067E-01	7.904518E-04	4.711049E-03
2.145142E-01	3.657754E-01	7.467368E-04	4.757956E-03
2.227311E-01	3.543187E-01	7.092086E-04	4.815194E-03
2.312628E-01	3.465163E-01	6.787078E-04	4.897025E-03
2.401213E-01	3.409047E-01	6.534197E-04	4.988673E-03
2.493191E-01	3.360626E-01	6.321446E-04	5.093843E-03
2.588693E-01	3.300361E-01	6.109284E-04	5.210403E-03
2.687853E-01	3.268938E-01	5.968163E-04	5.351249E-03
2.790811E-01	3.234167E-01	5.831283E-04	5.511806E-03
2.897712E-01	3.200212E-01	5.708793E-04	5.694421E-03
3.008709E-01	3.141872E-01	5.612992E-04	5.900633E-03
3.123957E-01	3.089331E-01	5.481204E-04	6.136272E-03
3.243620E-01	3.032936E-01	5.381541E-04	6.397077E-03
3.367867E-01	2.978528E-01	5.294845E-04	6.681133E-03
3.496873E-01	2.907286E-01	5.207695E-04	6.976858E-03
3.630820E-01	2.829225E-01	5.129626E-04	7.289144E-03
3.769899E-01	2.756091E-01	5.088516E-04	7.616702E-03
3.914304E-01	2.691327E-01	5.083313E-04	7.954904E-03
4.064242E-01	2.622394E-01	5.082910E-04	8.309148E-03
4.219922E-01	2.550464E-01	5.114947E-04	8.676186E-03
