# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	9.876618E+00	1.299460E+00	3.211043E-03
1.863486E-02	8.915412E+00	5.421393E-01	3.239478E-03
1.934867E-02	9.092956E+00	3.515744E-01	3.273266E-03
2.008982E-02	9.327247E+00	2.320023E-01	3.308788E-03
2.085937E-02	9.096025E+00	1.958662E-01	3.377549E-03
2.165839E-02	9.252915E+00	1.706280E-01	3.423509E-03
2.248802E-02	9.079763E+00	1.489426E-01	3.441895E-03
2.334942E-02	9.280701E+00	1.259455E-01	3.502743E-03
2.424383E-02	9.074132E+00	1.094671E-01	3.538488E-03
2.517249E-02	8.920988E+00	9.647874E-02	3.570285E-03
2.613673E-02	9.030421E+00	8.780565E-02	3.596246E-03
2.713790E-02	9.114117E+00	7.978654E-02	3.640980E-03
2.817742E-02	9.068490E+00	7.184021E-02	3.677526E-03
2.925676E-02	8.991811E+00	6.680921E-02	3.672994E-03
3.037745E-02	9.055730E+00	5.985335E-02	3.744493E-03
3.154106E-02	9.111689E+00	5.653481E-02	3.766567E-03
3.274925E-02	9.211624E+00	5.192325E-02	3.809123E-03
3.400372E-02	9.255234E+00	4.940419E-02	3.834150E-03
3.530623E-02	9.220312E+00	4.544373E-02	3.852367E-03
3.665865E-02	9.335471E+00	4.194704E-02	3.905703E-03
3.806286E-02	9.366247E+00	3.998455E-02	3.920974E-03
3.952087E-02	9.478291E+00	3.776804E-02	3.962964E-03
4.103472E-02	9.399092E+00	3.543085E-02	4.005043E-03
4.260656E-02	9.353219E+00	3.329652E-02	4.024199E-03
4.423861E-02	9.406619E+00	3.158976E-02	4.061147E-03
4.593318E-02	9.444660E+00	3.074623E-02	4.049849E-03
4.769266E-02	9.349931E+00	2.844962E-02	4.092346E-03
4.951954E-02	9.236929E+00	2.720376E-02	4.114071E-03
5.141639E-02	9.169260E+00	2.580695E-02	4.125979E-03
5.338591E-02	9.016423E+00	2.465646E-02	4.154440E-03
5.543086E-02	8.823363E+00	2.319890E-02	4.160448E-03
5.755415E-02	8.575501E+00	2.197135E-02	4.174723E-03
5.975878E-02	8.337389E+00	2.071780E-02	4.201004E-03
6.204785E-02	8.091950E+00	1.992421E-02	4.191812E-03
6.442460E-02	7.785651E+00	1.833909E-02	4.223763E-03
6.689240E-02	7.402988E+00	1.733267E-02	4.226614E-03
6.945472E-02	7.099991E+00	1.641738E-02	4.229110E-03
7.211520E-02	6.710866E+00	1.524298E-02	4.242416E-03
7.487758E-02	6.344670E+00	1.422190E-02	4.253529E-03
7.774578E-02	5.976987E+00	1.340019E-02	4.256565E-03
8.072385E-02	5.604179E+00	1.249775E-02	4.263181E-03
8.381599E-02	5.237034E+00	1.159473E-02	4.272816E-03
8.702658E-02	4.874110E+00	1.075389E-02	4.270518E-03
9.036015E-02	4.534690E+00	1.003152E-02	4.282831E-03
9.382141E-02	4.189957E+00	9.219329E-03	4.304752E-03
9.741526E-02	3.878856E+00	8.561560E-03	4.305613E-03
1.011468E-01	3.584731E+00	7.892690E-03	4.319054E-03
1.050212E-01	3.300478E+00	7.308304E-03	4.322707E-03
1.090441E-01	2.994961E+00	6.691558E-03	4.336861E-03
1.132210E-01	2.730830E+00	6.169125E-03	4.345920E-03
1.175580E-01	2.474394E+00	5.650401E-03	4.360474E-03
1.220611E-01	2.223493E+00	5.161263E-03	4.375200E-03
1.267366E-01	1.991195E+00	4.705955E-03	4.385440E-03
1.315913E-01	1.778935E+00	4.292619E-03	4.405098E-03
1.366319E-01	1.576128E+00	3.875988E-03	4.423907E-03
1.418656E-01	1.392184E+00	3.511276E-03	4.439579E-03
1.472998E-01	1.221116E+00	3.163876E-03	4.457114E-03
1.529422E-01	1.065852E+00	2.861625E-03	4.477203E-03
1.588006E-01	9.328883E-01	2.566455E-03	4.504251E-03
1.648835E-01	8.207087E-01	2.333437E-03	4.524035E-03
1.711994E-01	7.246729E-01	2.114168E-03	4.553653E-03
1.777573E-01	6.496719E-01	1.939818E-03	4.576896E-03
1.845663E-01	5.811749E-01	1.765819E-03	4.614414E-03
1.916361E-01	5.303271E-01	1.638213E-03	4.638249E-03
1.989768E-01	4.870453E-01	1.517399E-03	4.673869E-03
2.065986E-01	4.591114E-01	1.430659E-03	4.711017E-03
2.145124E-01	4.351722E-01	1.347816E-03	4.758087E-03
2.227294E-01	4.169160E-01	1.275813E-03	4.815204E-03
2.312610E-01	4.077485E-01	1.222602E-03	4.897070E-03
2.401195E-01	3.970796E-01	1.170232E-03	4.988614E-03
2.493174E-01	3.901287E-01	1.128511E-03	5.093905E-03
2.588675E-01	3.831425E-01	1.092471E-03	5.210409E-03
2.687835E-01	3.784476E-01	1.061593E-03	5.351102E-03
2.790793E-01	3.715366E-01	1.032837E-03	5.511927E-03
2.897695E-01	3.641531E-01	1.001708E-03	5.694446E-03
3.008691E-01	3.568949E-01	9.816380E-04	5.900649E-03
3.123940E-01	3.470199E-01	9.479074E-04	6.136333E-03
3.243603E-01	3.382889E-01	9.232825E-04	6.396905E-03
3.367850E-01	3.294338E-01	8.981484E-04	6.681111E-03
3.496856E-01	3.200695E-01	8.783012E-04	6.976809E-03
3.630803E-01	3.119410E-01	8.646013E-04	7.289111E-03
