# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	1.261824E+01	2.078297E+00	3.211043E-03
1.863486E-02	8.567532E+00	7.519281E-01	3.239478E-03
1.934867E-02	8.806414E+00	4.932120E-01	3.273266E-03
2.008982E-02	9.579471E+00	3.323509E-01	3.308788E-03
2.085937E-02	9.164789E+00	2.774406E-01	3.377549E-03
2.165839E-02	9.341969E+00	2.407285E-01	3.423509E-03
2.248802E-02	8.796347E+00	2.061933E-01	3.441895E-03
2.334942E-02	9.285577E+00	1.780663E-01	3.502743E-03
2.424383E-02	9.112186E+00	1.553183E-01	3.538488E-03
2.517249E-02	9.076284E+00	1.375810E-01	3.570285E-03
2.613673E-02	9.014650E+00	1.242098E-01	3.596245E-03
2.713790E-02	9.203844E+00	1.134184E-01	3.640980E-03
2.817742E-02	8.987048E+00	1.012801E-01	3.677526E-03
2.925676E-02	9.008902E+00	9.444358E-02	3.672994E-03
3.037745E-02	9.045569E+00	8.475934E-02	3.744493E-03
3.154106E-02	9.030754E+00	7.967490E-02	3.766567E-03
3.274925E-02	9.291348E+00	7.387137E-02	3.809123E-03
3.400372E-02	9.228729E+00	6.978090E-02	3.834150E-03
3.530623E-02	9.224817E+00	6.433864E-02	3.852367E-03
3.665865E-02	9.379275E+00	5.950814E-02	3.905703E-03
3.806286E-02	9.399374E+00	5.660852E-02	3.920974E-03
3.952087E-02	9.482746E+00	5.336094E-02	3.962964E-03
4.103472E-02	9.400335E+00	5.010839E-02	4.005043E-03
4.260656E-02	9.413426E+00	4.738258E-02	4.024198E-03
4.423862E-02	9.389239E+00	4.460795E-02	4.061147E-03
4.593318E-02	9.437963E+00	4.341862E-02	4.049849E-03
4.769266E-02	9.370175E+00	4.032879E-02	4.092346E-03
4.951954E-02	9.306703E+00	3.860689E-02	4.114071E-03
5.141639E-02	9.196825E+00	3.659675E-02	4.125979E-03
5.338591E-02	9.011256E+00	3.488809E-02	4.154440E-03
5.543086E-02	8.800351E+00	3.274219E-02	4.160448E-03
5.755415E-02	8.571156E+00	3.107230E-02	4.174722E-03
5.975878E-02	8.306283E+00	2.923557E-02	4.201003E-03
6.204785E-02	8.082470E+00	2.813872E-02	4.191812E-03
6.442460E-02	7.803777E+00	2.597121E-02	4.223763E-03
6.689240E-02	7.378079E+00	2.448423E-02	4.226614E-03
6.945472E-02	7.114672E+00	2.327055E-02	4.229110E-03
7.211520E-02	6.689378E+00	2.148414E-02	4.242416E-03
7.487758E-02	6.353716E+00	2.013011E-02	4.253529E-03
7.774578E-02	5.990897E+00	1.897385E-02	4.256565E-03
8.072385E-02	5.608541E+00	1.769708E-02	4.263181E-03
8.381599E-02	5.232988E+00	1.639182E-02	4.272816E-03
8.702658E-02	4.866442E+00	1.519611E-02	4.270518E-03
9.036015E-02	4.520969E+00	1.416138E-02	4.282830E-03
9.382141E-02	4.194745E+00	1.303995E-02	4.304752E-03
9.741526E-02	3.872287E+00	1.209811E-02	4.305613E-03
1.011468E-01	3.582021E+00	1.115751E-02	4.319054E-03
1.050212E-01	3.303403E+00	1.034396E-02	4.322707E-03
1.090441E-01	2.991660E+00	9.465057E-03	4.336861E-03
1.132210E-01	2.728676E+00	8.736178E-03	4.345920E-03
1.175580E-01	2.480665E+00	8.015579E-03	4.360474E-03
1.220611E-01	2.227687E+00	7.320906E-03	4.375199E-03
1.267366E-01	1.992418E+00	6.679891E-03	4.385439E-03
