# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	7.954325E+00	1.790905E+01	5.523228E-04
1.497141E-03	2.322242E+01	1.006116E+01	5.607494E-04
1.545998E-03	1.952468E+01	7.191443E+00	5.692518E-04
1.596450E-03	1.748704E+01	5.998603E+00	5.812044E-04
1.648549E-03	1.531346E+01	4.714998E+00	5.875602E-04
1.702347E-03	1.844791E+01	5.212593E+00	5.856781E-04
1.757901E-03	3.749643E+01	5.168892E+00	5.818509E-04
1.815269E-03	2.782990E+01	4.476142E+00	5.836350E-04
1.874508E-03	2.871020E+01	3.963125E+00	5.884726E-04
1.935680E-03	4.804503E+01	3.799412E+00	5.871856E-04
1.998849E-03	3.193133E+01	3.143232E+00	5.885884E-04
2.064079E-03	4.260301E+01	3.415051E+00	5.866730E-04
2.131438E-03	3.541668E+01	3.141185E+00	5.866334E-04
2.200995E-03	3.902741E+01	3.045194E+00	5.884360E-04
2.272822E-03	3.122489E+01	2.814545E+00	5.869386E-04
2.346993E-03	3.278270E+01	2.620759E+00	5.897483E-04
2.423585E-03	2.588202E+01	2.382011E+00	5.873766E-04
2.502676E-03	2.464362E+01	2.178247E+00	5.876425E-04
2.584348E-03	3.110976E+01	2.282074E+00	5.842381E-04
2.668685E-03	3.472908E+01	2.107083E+00	5.839109E-04
2.755774E-03	3.031889E+01	1.803595E+00	5.877762E-04
2.845706E-03	2.679223E+01	1.682371E+00	5.860731E-04
2.938572E-03	3.594818E+01	1.705833E+00	5.883110E-04
3.034469E-03	2.669609E+01	1.504193E+00	5.889564E-04
3.133496E-03	2.709950E+01	1.435250E+00	5.878343E-04
3.235754E-03	2.235810E+01	1.321677E+00	5.903011E-04
3.341349E-03	2.097717E+01	1.248175E+00	5.888492E-04
3.450390E-03	1.944884E+01	1.206614E+00	5.896572E-04
3.562990E-03	1.657388E+01	1.136883E+00	5.895654E-04
3.679264E-03	1.353335E+01	1.062001E+00	5.892287E-04
3.799333E-03	1.230691E+01	1.024839E+00	5.895469E-04
3.923320E-03	1.075146E+01	1.007914E+00	5.894088E-04
4.051353E-03	8.648131E+00	9.418095E-01	5.895795E-04
4.183564E-03	6.673992E+00	9.074202E-01	5.893367E-04
4.320090E-03	6.150562E+00	8.650915E-01	5.897839E-04
4.461072E-03	4.902535E+00	8.465419E-01	5.891503E-04
4.606654E-03	4.089309E+00	8.135247E-01	5.896117E-04
4.756987E-03	4.259149E+00	7.810470E-01	5.894217E-04
4.912226E-03	3.836539E+00	7.689267E-01	5.894774E-04
5.072531E-03	3.337801E+00	7.312600E-01	5.895198E-04
5.238067E-03	3.664331E+00	7.088604E-01	5.893738E-04
5.409005E-03	3.659952E+00	6.807912E-01	5.896503E-04
5.585522E-03	3.171630E+00	6.669860E-01	5.893013E-04
5.767799E-03	3.069801E+00	6.481878E-01	5.894250E-04
5.956025E-03	2.861542E+00	6.259838E-01	5.895865E-04
6.150393E-03	2.939557E+00	6.059825E-01	5.895310E-04
6.351104E-03	2.643462E+00	5.863545E-01	5.893899E-04
6.558366E-03	2.573954E+00	5.701940E-01	5.894688E-04
6.772391E-03	2.203473E+00	5.487146E-01	5.895654E-04
6.993400E-03	2.395588E+00	5.334367E-01	5.895039E-04
7.221622E-03	2.446810E+00	5.170721E-01	5.894379E-04
7.457291E-03	2.262870E+00	5.025396E-01	5.894838E-04
7.700651E-03	2.194849E+00	4.819388E-01	5.894729E-04
7.951954E-03	2.286030E+00	4.687742E-01	5.895321E-04
8.211457E-03	2.446659E+00	4.539165E-01	5.894342E-04
8.479428E-03	2.279848E+00	4.386038E-01	5.893546E-04
8.756145E-03	2.100766E+00	4.202744E-01	5.896342E-04
9.041892E-03	2.236938E+00	4.092238E-01	5.893444E-04
9.336964E-03	2.233227E+00	3.970051E-01	5.895225E-04
9.641665E-03	2.243200E+00	3.851763E-01	5.894696E-04
9.956310E-03	2.122972E+00	3.763428E-01	5.894411E-04
1.028122E-02	2.197927E+00	3.619772E-01	5.895298E-04
1.061674E-02	2.095845E+00	3.521350E-01	5.894042E-04
1.096320E-02	1.984144E+00	3.399654E-01	5.895280E-04
1.132098E-02	1.957741E+00	3.300621E-01	5.894489E-04
1.169042E-02	2.039982E+00	3.192196E-01	5.894437E-04
1.207193E-02	1.984426E+00	3.085012E-01	5.895299E-04
1.246588E-02	1.917451E+00	3.001394E-01	5.894342E-04
1.287269E-02	1.973705E+00	2.898739E-01	5.894493E-04
1.329278E-02	1.968095E+00	2.802767E-01	5.893838E-04
1.372657E-02	1.993265E+00	2.712014E-01	5.895469E-04
1.417452E-02	2.097493E+00	2.630982E-01	5.894262E-04
1.463709E-02	1.909074E+00	2.552407E-01	5.894118E-04
1.511476E-02	1.956946E+00	2.476850E-01	5.895083E-04
1.560801E-02	1.918942E+00	2.395087E-01	5.894147E-04
1.611736E-02	2.039924E+00	2.319794E-01	5.894521E-04
1.664333E-02	2.029688E+00	2.248015E-01	5.894036E-04
1.718647E-02	1.930149E+00	2.179004E-01	5.894639E-04
1.774733E-02	1.951874E+00	2.108007E-01	5.894289E-04
1.832650E-02	1.930226E+00	2.041825E-01	5.894260E-04
1.892456E-02	1.975467E+00	1.977544E-01	5.895202E-04
1.954214E-02	1.934618E+00	1.907859E-01	5.903465E-04
2.017988E-02	1.835204E+00	1.859207E-01	5.917365E-04
2.083843E-02	1.849529E+00	1.839445E-01	5.933144E-04
2.151846E-02	1.891181E+00	1.855427E-01	5.944916E-04
