# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.492274E+00	4.147689E-01	3.211078E-03
1.863530E-02	1.634816E+00	1.869879E-01	3.239509E-03
1.934913E-02	1.796636E+00	1.296008E-01	3.273288E-03
2.009029E-02	1.798856E+00	8.255047E-02	3.308806E-03
2.085985E-02	1.850695E+00	7.166994E-02	3.377556E-03
2.165889E-02	2.018566E+00	6.393625E-02	3.423522E-03
2.248853E-02	2.120361E+00	5.894868E-02	3.441902E-03
2.334995E-02	2.032943E+00	4.798230E-02	3.502750E-03
2.424437E-02	2.147106E+00	4.311157E-02	3.538498E-03
2.517305E-02	2.220558E+00	3.923826E-02	3.570290E-03
2.613730E-02	2.370899E+00	3.676840E-02	3.596253E-03
2.713849E-02	2.447509E+00	3.375966E-02	3.640987E-03
2.817802E-02	2.532584E+00	3.096321E-02	3.677530E-03
2.925738E-02	2.682299E+00	2.947741E-02	3.673000E-03
3.037808E-02	2.873870E+00	2.737018E-02	3.744497E-03
3.154171E-02	3.065734E+00	2.672799E-02	3.766571E-03
3.274991E-02	3.330330E+00	2.531513E-02	3.809127E-03
3.400440E-02	3.602786E+00	2.498114E-02	3.834154E-03
3.530693E-02	3.851493E+00	2.395706E-02	3.852170E-03
3.665936E-02	4.197478E+00	2.292267E-02	3.905938E-03
3.806360E-02	4.578663E+00	2.273944E-02	3.921734E-03
3.952162E-02	5.084425E+00	2.261277E-02	3.961813E-03
4.103549E-02	5.515148E+00	2.215116E-02	4.005544E-03
4.260736E-02	5.996351E+00	2.177616E-02	4.023629E-03
4.423943E-02	6.495911E+00	2.145658E-02	4.061715E-03
4.593402E-02	7.004168E+00	2.158606E-02	4.049851E-03
4.769351E-02	7.357053E+00	2.058085E-02	4.093278E-03
4.952041E-02	7.795655E+00	2.041753E-02	4.112986E-03
5.141729E-02	8.091918E+00	1.983015E-02	4.126237E-03
5.338682E-02	8.208609E+00	1.921240E-02	4.154429E-03
5.543180E-02	8.243796E+00	1.831445E-02	4.160449E-03
5.755511E-02	8.099885E+00	1.745584E-02	4.174723E-03
5.975976E-02	7.858722E+00	1.640809E-02	4.201892E-03
6.204885E-02	7.495993E+00	1.562932E-02	4.191735E-03
6.442563E-02	7.114462E+00	1.427136E-02	4.222637E-03
