# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.564564E+01	8.235095E-01	3.211078E-03
1.863530E-02	1.485789E+01	3.484365E-01	3.239509E-03
1.934913E-02	1.519320E+01	2.267276E-01	3.273288E-03
2.009029E-02	1.522885E+01	1.474423E-01	3.308806E-03
2.085985E-02	1.479919E+01	1.245869E-01	3.377556E-03
2.165889E-02	1.387046E+01	1.037125E-01	3.423522E-03
2.248853E-02	1.356604E+01	9.161022E-02	3.441902E-03
2.334995E-02	1.299387E+01	7.463927E-02	3.502750E-03
2.424437E-02	1.224130E+01	6.346482E-02	3.538498E-03
2.517305E-02	1.173023E+01	5.551133E-02	3.570290E-03
2.613730E-02	1.122688E+01	4.886007E-02	3.596253E-03
2.713849E-02	1.070780E+01	4.310058E-02	3.640987E-03
2.817802E-02	1.032851E+01	3.828574E-02	3.677530E-03
2.925738E-02	9.935808E+00	3.509223E-02	3.673000E-03
3.037808E-02	9.509381E+00	3.069231E-02	3.744497E-03
3.154171E-02	9.161925E+00	2.835014E-02	3.766571E-03
3.274992E-02	8.825373E+00	2.543037E-02	3.809127E-03
3.400440E-02	8.451327E+00	2.348898E-02	3.834154E-03
3.530694E-02	8.097870E+00	2.128391E-02	3.852170E-03
3.665936E-02	7.788777E+00	1.913704E-02	3.905938E-03
3.806360E-02	7.482101E+00	1.781142E-02	3.921734E-03
3.952162E-02	7.196782E+00	1.638530E-02	3.961813E-03
4.103550E-02	6.880266E+00	1.510700E-02	4.005544E-03
4.260736E-02	6.619281E+00	1.396567E-02	4.023629E-03
4.423943E-02	6.384045E+00	1.300675E-02	4.061715E-03
4.593402E-02	6.161920E+00	1.238872E-02	4.049851E-03
4.769352E-02	5.879847E+00	1.123959E-02	4.093278E-03
4.952041E-02	5.647928E+00	1.060387E-02	4.112986E-03
5.141729E-02	5.374579E+00	9.847789E-03	4.126237E-03
5.338682E-02	5.148700E+00	9.278264E-03	4.154429E-03
5.543180E-02	4.930365E+00	8.646535E-03	4.160449E-03
5.755511E-02	4.699160E+00	8.119024E-03	4.174723E-03
5.975976E-02	4.486929E+00	7.579995E-03	4.201892E-03
6.204885E-02	4.261762E+00	7.204174E-03	4.191735E-03
6.442563E-02	4.056360E+00	6.593496E-03	4.222637E-03
6.689345E-02	3.832095E+00	6.206498E-03	4.228282E-03
6.945580E-02	3.642896E+00	5.870274E-03	4.227215E-03
7.211630E-02	3.446680E+00	5.455977E-03	4.242969E-03
7.487870E-02	3.240550E+00	5.072064E-03	4.253639E-03
7.774693E-02	3.049313E+00	4.768668E-03	4.256393E-03
8.072502E-02	2.856115E+00	4.443152E-03	4.263675E-03
8.381718E-02	2.673660E+00	4.124120E-03	4.272409E-03
8.702780E-02	2.497366E+00	3.833926E-03	4.270732E-03
9.036139E-02	2.331217E+00	3.593600E-03	4.282932E-03
9.382268E-02	2.164356E+00	3.308534E-03	4.304957E-03
9.741655E-02	1.996070E+00	3.059015E-03	4.305410E-03
1.011481E-01	1.848061E+00	2.825351E-03	4.318577E-03
1.050226E-01	1.702766E+00	2.616035E-03	4.322863E-03
1.090454E-01	1.565844E+00	2.411345E-03	4.336968E-03
1.132224E-01	1.435050E+00	2.231906E-03	4.346187E-03
1.175594E-01	1.310450E+00	2.049739E-03	4.360175E-03
1.220625E-01	1.195686E+00	1.885959E-03	4.375161E-03
1.267381E-01	1.088352E+00	1.731872E-03	4.385635E-03
1.315928E-01	9.852178E-01	1.589297E-03	4.405103E-03
1.366334E-01	8.971566E-01	1.456529E-03	4.423763E-03
1.418672E-01	8.108091E-01	1.332290E-03	4.439676E-03
1.473014E-01	7.340624E-01	1.217369E-03	4.457163E-03
1.529437E-01	6.699174E-01	1.127979E-03	4.477160E-03
1.588022E-01	6.093110E-01	1.027725E-03	4.504223E-03
1.648851E-01	5.577990E-01	9.494040E-04	4.523941E-03
1.712011E-01	5.130054E-01	8.734582E-04	4.553878E-03
1.777589E-01	4.764895E-01	8.130712E-04	4.576567E-03
1.845679E-01	4.436202E-01	7.523927E-04	4.614349E-03
1.916378E-01	4.192991E-01	7.058439E-04	4.638372E-03
1.989785E-01	3.979914E-01	6.600939E-04	4.673848E-03
2.066003E-01	3.799612E-01	6.213638E-04	4.711049E-03
2.145142E-01	3.656121E-01	5.870235E-04	4.757955E-03
2.227311E-01	3.545805E-01	5.573768E-04	4.815193E-03
2.312628E-01	3.470054E-01	5.342001E-04	4.897025E-03
2.401213E-01	3.406115E-01	5.135211E-04	4.988673E-03
2.493191E-01	3.352546E-01	4.959662E-04	5.093843E-03
2.588693E-01	3.308366E-01	4.813109E-04	5.210403E-03
2.687853E-01	3.274796E-01	4.699986E-04	5.351249E-03
2.790811E-01	3.231376E-01	4.586303E-04	5.511806E-03
2.897712E-01	3.197422E-01	4.491033E-04	5.694421E-03
3.008709E-01	3.145493E-01	4.423429E-04	5.900633E-03
3.123957E-01	3.094633E-01	4.323763E-04	6.136272E-03
3.243620E-01	3.032814E-01	4.248978E-04	6.397077E-03
3.367867E-01	2.976069E-01	4.178755E-04	6.681132E-03
3.496873E-01	2.905590E-01	4.112988E-04	6.976857E-03
3.630820E-01	2.829050E-01	4.055062E-04	7.289144E-03
3.769899E-01	2.758114E-01	4.024954E-04	7.616702E-03
3.914304E-01	2.691458E-01	4.018306E-04	7.954904E-03
4.064242E-01	2.624556E-01	4.019362E-04	8.309148E-03
4.219922E-01	2.556672E-01	4.049321E-04	8.676185E-03
4.381566E-01	2.499612E-01	4.103124E-04	9.055191E-03
4.549401E-01	2.452493E-01	4.228374E-04	9.438724E-03
4.723666E-01	2.397625E-01	4.379689E-04	9.833375E-03
4.904606E-01	2.365731E-01	4.622969E-04	1.022778E-02
5.092476E-01	2.344084E-01	4.959908E-04	1.063714E-02
5.287543E-01	2.305940E-01	5.365679E-04	1.106182E-02
5.490082E-01	2.277915E-01	5.896219E-04	1.151798E-02
5.700379E-01	2.234841E-01	6.603271E-04	1.198655E-02
5.918732E-01	2.205881E-01	7.691420E-04	1.244451E-02
6.145448E-01	2.157361E-01	9.128218E-04	1.293115E-02
6.380849E-01	2.106843E-01	1.120458E-03	1.345131E-02
6.625267E-01	2.094676E-01	1.479824E-03	1.398872E-02
6.879048E-01	1.968942E-01	2.106401E-03	1.451619E-02
7.142549E-01	1.824631E-01	3.443777E-03	1.508465E-02
7.416144E-01	1.403211E-01	8.402817E-03	1.550961E-02
