# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449825E-03	-1.030173E-01	5.660604E+02	5.523225E-04
1.497139E-03	-1.479535E-01	2.899814E+02	5.607492E-04
1.545996E-03	2.379830E+01	2.017056E+02	5.692517E-04
1.596448E-03	8.996542E+01	1.730081E+02	5.812044E-04
1.648546E-03	2.453536E+01	1.337127E+02	5.875601E-04
1.702345E-03	3.385559E+01	1.539712E+02	5.856780E-04
1.757899E-03	1.402628E+01	1.397251E+02	5.818509E-04
1.815266E-03	6.510564E+01	1.239940E+02	5.836350E-04
1.874505E-03	5.850081E+01	1.142212E+02	5.884725E-04
1.935678E-03	4.727219E+01	9.528193E+01	5.871855E-04
1.998846E-03	2.767228E+01	8.668015E+01	5.885883E-04
2.064076E-03	3.897343E+01	8.880709E+01	5.866730E-04
2.131435E-03	4.650209E+01	8.728689E+01	5.866333E-04
2.200992E-03	3.147031E+01	8.077225E+01	5.884360E-04
2.272819E-03	3.920180E+01	7.950393E+01	5.869386E-04
2.346990E-03	2.531717E+01	7.136098E+01	5.897482E-04
2.423582E-03	1.922871E+01	6.930048E+01	5.873766E-04
2.502673E-03	4.351959E+01	6.298454E+01	5.876425E-04
2.584345E-03	2.761164E+01	6.247964E+01	5.842381E-04
2.668682E-03	2.530900E+01	5.586147E+01	5.839108E-04
2.755771E-03	3.526610E+01	4.893524E+01	5.877761E-04
2.845703E-03	3.313982E+01	4.746775E+01	5.860730E-04
2.938569E-03	3.769037E+01	4.329766E+01	5.883109E-04
3.034466E-03	2.655992E+01	4.137703E+01	5.889563E-04
3.133492E-03	4.031836E+01	3.961217E+01	5.878343E-04
3.235751E-03	2.678776E+01	3.741777E+01	5.903011E-04
3.341346E-03	2.316732E+01	3.575909E+01	5.888492E-04
3.450387E-03	2.763947E+01	3.473590E+01	5.896678E-04
3.562986E-03	1.586938E+01	3.363398E+01	5.895554E-04
3.679260E-03	2.032635E+01	3.234514E+01	5.892286E-04
3.799329E-03	1.168265E+01	3.134018E+01	5.895613E-04
3.923316E-03	1.889011E+01	3.102010E+01	5.893950E-04
4.051349E-03	1.293031E+01	2.951955E+01	5.895795E-04
4.183560E-03	1.629037E+01	2.892613E+01	5.893367E-04
4.320086E-03	1.130920E+01	2.753803E+01	5.897839E-04
4.461067E-03	1.006946E+01	2.714889E+01	5.891502E-04
4.606649E-03	1.080791E+01	2.618638E+01	5.896203E-04
4.756982E-03	8.957842E+00	2.519180E+01	5.894136E-04
4.912221E-03	7.669162E+00	2.474881E+01	5.894683E-04
5.072526E-03	7.636820E+00	2.357818E+01	5.895282E-04
5.238062E-03	6.700448E+00	2.285157E+01	5.893738E-04
5.409001E-03	8.886772E+00	2.200024E+01	5.896503E-04
5.585517E-03	8.816968E+00	2.156910E+01	5.893013E-04
5.767795E-03	9.485264E+00	2.097825E+01	5.894242E-04
5.956020E-03	9.692156E+00	2.024339E+01	5.895891E-04
6.150388E-03	8.550103E+00	1.957803E+01	5.895151E-04
6.351099E-03	1.315555E+01	1.898476E+01	5.894031E-04
6.558361E-03	7.996761E+00	1.847509E+01	5.894688E-04
6.772385E-03	8.316532E+00	1.778332E+01	5.895654E-04
6.993395E-03	8.348115E+00	1.728194E+01	5.895039E-04
7.221616E-03	8.906469E+00	1.674794E+01	5.894379E-04
7.457286E-03	7.118584E+00	1.627781E+01	5.894837E-04
7.700646E-03	9.774457E+00	1.563049E+01	5.894728E-04
7.951948E-03	8.785122E+00	1.517891E+01	5.895321E-04
8.211451E-03	5.457459E+00	1.470985E+01	5.894342E-04
8.479423E-03	8.004352E+00	1.422447E+01	5.893546E-04
8.756139E-03	8.178037E+00	1.361669E+01	5.896383E-04
9.041886E-03	7.851087E+00	1.325850E+01	5.893405E-04
9.336958E-03	7.491763E+00	1.286062E+01	5.895224E-04
9.641659E-03	6.708179E+00	1.248288E+01	5.894696E-04
9.956304E-03	7.242423E+00	1.219292E+01	5.894411E-04
1.028122E-02	5.959381E+00	1.173338E+01	5.895298E-04
1.061673E-02	6.116490E+00	1.141307E+01	5.894050E-04
1.096320E-02	7.829339E+00	1.102249E+01	5.895272E-04
1.132097E-02	6.926181E+00	1.070165E+01	5.894489E-04
1.169042E-02	8.610722E+00	1.034760E+01	5.894436E-04
1.207192E-02	7.035665E+00	1.000342E+01	5.895306E-04
1.246588E-02	7.344859E+00	9.730471E+00	5.894335E-04
1.287269E-02	7.602983E+00	9.396529E+00	5.894493E-04
1.329277E-02	8.367245E+00	9.086256E+00	5.893838E-04
1.372657E-02	6.189775E+00	8.792564E+00	5.895469E-04
1.417452E-02	7.656748E+00	8.529591E+00	5.894267E-04
1.463709E-02	8.684747E+00	8.275991E+00	5.894115E-04
1.511475E-02	7.649938E+00	8.030488E+00	5.895081E-04
1.560801E-02	8.582742E+00	7.765133E+00	5.894147E-04
1.611736E-02	6.927802E+00	7.519902E+00	5.894508E-04
1.664333E-02	7.083632E+00	7.287984E+00	5.894048E-04
1.718646E-02	8.315684E+00	7.064738E+00	5.894638E-04
1.774733E-02	7.191448E+00	6.835242E+00	5.894289E-04
1.832649E-02	7.230613E+00	6.621926E+00	5.894259E-04
1.892455E-02	7.040803E+00	6.412056E+00	5.895201E-04
1.954214E-02	7.534606E+00	6.186800E+00	5.903461E-04
2.017987E-02	7.027123E+00	6.030329E+00	5.917368E-04
2.083842E-02	6.808219E+00	5.966026E+00	5.933142E-04
2.151846E-02	7.030706E+00	6.016032E+00	5.944918E-04
2.222069E-02	7.051486E+00	6.206846E+00	5.945803E-04
2.294584E-02	7.791659E+00	6.416635E+00	5.944131E-04
2.369465E-02	7.170646E+00	6.550455E+00	5.944855E-04
2.446790E-02	6.989673E+00	6.741996E+00	5.959254E-04
2.526638E-02	7.774302E+00	7.001729E+00	5.977169E-04
2.609092E-02	7.337482E+00	7.393301E+00	5.996092E-04
2.694237E-02	7.748704E+00	8.024893E+00	6.011136E-04
2.782160E-02	5.803906E+00	8.837634E+00	6.029164E-04
2.872953E-02	5.079089E+00	9.896934E+00	6.056684E-04
2.966709E-02	6.871126E+00	1.118146E+01	6.093490E-04
3.063524E-02	5.507014E+00	1.313458E+01	6.149625E-04
3.163499E-02	5.160823E+00	1.678182E+01	6.204710E-04
3.266736E-02	6.541848E+00	2.319664E+01	6.266252E-04
3.373342E-02	4.334174E+00	3.877077E+01	6.332986E-04
3.483428E-02	-9.245735E-02	1.328303E+02	6.387083E-04
