# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	2.952829E+00	1.388313E+01	5.523228E-04
1.497141E-03	2.129519E+01	8.164441E+00	5.607494E-04
1.545998E-03	2.541837E+01	6.355825E+00	5.692518E-04
1.596450E-03	1.682376E+01	4.887370E+00	5.812044E-04
1.648549E-03	2.130497E+01	4.066181E+00	5.875602E-04
1.702347E-03	2.418322E+01	4.566189E+00	5.856781E-04
1.757901E-03	4.554762E+01	4.479690E+00	5.818509E-04
1.815268E-03	3.360696E+01	3.834216E+00	5.836350E-04
1.874508E-03	3.219990E+01	3.396939E+00	5.884726E-04
1.935680E-03	5.309593E+01	3.289844E+00	5.871856E-04
1.998849E-03	3.444501E+01	2.720671E+00	5.885884E-04
2.064079E-03	3.932957E+01	2.808771E+00	5.866730E-04
2.131438E-03	4.239317E+01	2.738201E+00	5.866334E-04
2.200995E-03	4.216786E+01	2.540711E+00	5.884360E-04
2.272822E-03	3.753350E+01	2.427378E+00	5.869386E-04
2.346993E-03	3.399215E+01	2.181991E+00	5.897483E-04
2.423585E-03	2.726820E+01	1.952779E+00	5.873766E-04
2.502675E-03	3.199985E+01	1.889320E+00	5.876425E-04
2.584347E-03	3.514826E+01	1.926661E+00	5.842381E-04
2.668685E-03	4.006423E+01	1.793738E+00	5.839109E-04
2.755774E-03	3.431224E+01	1.517786E+00	5.877762E-04
2.845706E-03	3.152375E+01	1.430664E+00	5.860731E-04
2.938572E-03	3.866629E+01	1.440566E+00	5.883110E-04
3.034469E-03	3.268601E+01	1.282812E+00	5.889564E-04
3.133496E-03	3.166121E+01	1.199952E+00	5.878343E-04
3.235754E-03	2.668996E+01	1.094458E+00	5.903011E-04
3.341349E-03	2.541256E+01	1.036332E+00	5.888492E-04
3.450390E-03	2.414944E+01	1.002956E+00	5.896572E-04
3.562990E-03	2.133234E+01	9.319355E-01	5.895653E-04
3.679264E-03	1.932281E+01	8.895624E-01	5.892287E-04
3.799333E-03	1.746545E+01	8.424299E-01	5.895469E-04
3.923320E-03	1.562142E+01	8.296958E-01	5.894088E-04
4.051353E-03	1.384018E+01	7.719884E-01	5.895795E-04
4.183564E-03	1.220393E+01	7.436033E-01	5.893367E-04
4.320090E-03	1.210630E+01	7.069491E-01	5.897839E-04
4.461071E-03	1.086727E+01	6.901340E-01	5.891503E-04
4.606654E-03	1.009266E+01	6.606291E-01	5.896117E-04
4.756986E-03	1.023419E+01	6.381922E-01	5.894217E-04
4.912225E-03	9.670440E+00	6.232662E-01	5.894774E-04
5.072530E-03	9.293199E+00	5.926864E-01	5.895198E-04
5.238067E-03	9.223578E+00	5.752022E-01	5.893738E-04
5.409005E-03	8.486558E+00	5.510973E-01	5.896503E-04
5.585522E-03	8.602594E+00	5.395109E-01	5.893013E-04
5.767799E-03	8.559710E+00	5.250931E-01	5.894250E-04
