# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.733869E+01	9.998149E-01	3.211066E-03
1.863515E-02	1.712268E+01	4.296078E-01	3.239499E-03
1.934897E-02	1.774615E+01	2.837819E-01	3.273281E-03
2.009014E-02	1.718785E+01	1.806331E-01	3.308800E-03
2.085969E-02	1.718095E+01	1.548578E-01	3.377553E-03
2.165872E-02	1.691062E+01	1.323958E-01	3.423518E-03
2.248836E-02	1.653181E+01	1.167230E-01	3.441900E-03
2.334977E-02	1.597744E+01	9.537552E-02	3.502747E-03
2.424419E-02	1.557408E+01	8.260298E-02	3.538494E-03
2.517286E-02	1.509324E+01	7.273982E-02	3.570289E-03
2.613711E-02	1.482548E+01	6.474574E-02	3.596250E-03
2.713829E-02	1.444740E+01	5.797425E-02	3.640985E-03
2.817782E-02	1.417061E+01	5.193048E-02	3.677529E-03
2.925718E-02	1.368910E+01	4.742399E-02	3.672998E-03
3.037787E-02	1.349174E+01	4.220119E-02	3.744496E-03
3.154150E-02	1.314942E+01	3.921583E-02	3.766570E-03
3.274969E-02	1.291471E+01	3.550690E-02	3.809126E-03
3.400417E-02	1.251186E+01	3.305986E-02	3.834153E-03
3.530670E-02	1.224996E+01	3.027484E-02	3.852370E-03
3.665913E-02	1.185089E+01	2.718961E-02	3.905706E-03
3.806335E-02	1.162870E+01	2.566040E-02	3.921733E-03
3.952137E-02	1.134692E+01	2.377797E-02	3.961811E-03
4.103524E-02	1.099085E+01	2.205546E-02	4.005543E-03
4.260709E-02	1.069713E+01	2.051827E-02	4.024200E-03
4.423916E-02	1.043564E+01	1.919850E-02	4.061148E-03
4.593374E-02	1.011581E+01	1.830568E-02	4.049851E-03
4.769323E-02	9.795574E+00	1.677500E-02	4.092347E-03
4.952012E-02	9.420664E+00	1.579881E-02	4.113838E-03
5.141699E-02	9.120369E+00	1.483703E-02	4.126237E-03
5.338652E-02	8.761673E+00	1.399001E-02	4.154429E-03
5.543149E-02	8.434887E+00	1.306997E-02	4.160449E-03
5.755479E-02	8.109500E+00	1.232428E-02	4.174723E-03
5.975943E-02	7.724666E+00	1.147337E-02	4.200923E-03
6.204852E-02	7.392547E+00	1.095739E-02	4.191885E-03
6.442529E-02	7.031070E+00	1.004055E-02	4.223763E-03
6.689310E-02	6.687961E+00	9.478121E-03	4.227291E-03
6.945544E-02	6.318092E+00	8.916778E-03	4.227741E-03
7.211593E-02	5.986306E+00	8.310282E-03	4.243105E-03
7.487833E-02	5.625281E+00	7.716564E-03	4.253653E-03
7.774655E-02	5.272459E+00	7.244975E-03	4.256427E-03
8.072463E-02	4.945752E+00	6.760269E-03	4.263237E-03
8.381679E-02	4.616455E+00	6.258393E-03	4.272666E-03
8.702739E-02	4.294049E+00	5.811878E-03	4.270808E-03
9.036098E-02	3.982728E+00	5.416188E-03	4.282995E-03
9.382225E-02	3.694306E+00	4.988207E-03	4.304833E-03
9.741612E-02	3.412438E+00	4.627889E-03	4.305351E-03
1.011476E-01	3.142872E+00	4.262095E-03	4.318635E-03
1.050221E-01	2.875996E+00	3.926994E-03	4.322751E-03
1.090450E-01	2.622933E+00	3.603903E-03	4.337073E-03
1.132219E-01	2.388269E+00	3.325732E-03	4.346257E-03
1.175589E-01	2.162438E+00	3.040934E-03	4.360114E-03
1.220620E-01	1.948694E+00	2.780997E-03	4.375195E-03
1.267376E-01	1.753097E+00	2.541079E-03	4.385644E-03
1.315923E-01	1.569603E+00	2.318040E-03	4.405072E-03
1.366329E-01	1.405273E+00	2.107789E-03	4.423817E-03
1.418667E-01	1.246250E+00	1.912458E-03	4.439573E-03
1.473009E-01	1.106908E+00	1.730141E-03	4.457153E-03
1.529432E-01	9.801247E-01	1.576825E-03	4.477090E-03
1.588017E-01	8.711794E-01	1.421602E-03	4.504362E-03
1.648846E-01	7.746351E-01	1.296076E-03	4.523983E-03
1.712005E-01	6.930866E-01	1.176723E-03	4.553694E-03
1.777584E-01	6.230268E-01	1.076619E-03	4.576667E-03
1.845674E-01	5.642828E-01	9.811429E-04	4.614435E-03
1.916372E-01	5.187307E-01	9.102169E-04	4.638333E-03
1.989779E-01	4.803857E-01	8.402491E-04	4.673785E-03
2.065998E-01	4.496737E-01	7.833445E-04	4.711068E-03
2.145136E-01	4.227072E-01	7.302428E-04	4.758038E-03
2.227305E-01	4.067898E-01	6.924889E-04	4.815166E-03
2.312622E-01	3.919889E-01	6.572301E-04	4.897106E-03
2.401207E-01	3.819822E-01	6.301798E-04	4.988654E-03
2.493185E-01	3.739070E-01	6.060494E-04	5.093828E-03
2.588687E-01	3.672279E-01	5.876779E-04	5.210454E-03
2.687847E-01	3.612546E-01	5.718712E-04	5.351110E-03
2.790805E-01	3.545955E-01	5.564211E-04	5.511927E-03
2.897706E-01	3.502415E-01	5.440798E-04	5.694336E-03
3.008703E-01	3.453194E-01	5.371109E-04	5.900690E-03
3.123951E-01	3.384592E-01	5.235207E-04	6.136273E-03
3.243614E-01	3.302298E-01	5.128902E-04	6.397060E-03
3.367861E-01	3.228412E-01	5.032540E-04	6.681105E-03
3.496867E-01	3.144650E-01	4.950935E-04	6.976839E-03
3.630815E-01	3.060127E-01	4.876126E-04	7.289140E-03
3.769893E-01	2.977342E-01	4.837675E-04	7.616696E-03
3.914299E-01	2.892751E-01	4.810134E-04	7.954822E-03
4.064236E-01	2.822409E-01	4.819529E-04	8.309125E-03
4.219917E-01	2.758411E-01	4.864110E-04	8.676252E-03
4.381561E-01	2.686641E-01	4.922848E-04	9.055079E-03
4.549396E-01	2.642357E-01	5.072636E-04	9.438781E-03
4.723661E-01	2.588895E-01	5.268793E-04	9.833325E-03
4.904601E-01	2.546166E-01	5.552430E-04	1.022779E-02
5.092472E-01	2.510829E-01	5.937281E-04	1.063714E-02
5.287539E-01	2.476068E-01	6.433447E-04	1.106182E-02
5.490078E-01	2.456747E-01	7.077551E-04	1.151798E-02
5.700376E-01	2.406845E-01	7.932748E-04	1.198655E-02
5.918729E-01	2.374258E-01	9.230736E-04	1.244451E-02
6.145446E-01	2.319804E-01	1.096029E-03	1.293115E-02
6.380847E-01	2.283418E-01	1.350344E-03	1.345131E-02
6.625265E-01	2.231859E-01	1.768565E-03	1.398872E-02
6.879046E-01	2.141855E-01	2.544996E-03	1.451619E-02
7.142548E-01	1.981706E-01	4.139208E-03	1.508464E-02
7.416144E-01	1.685403E-01	1.068785E-02	1.550961E-02
