# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	9.621369E+00	1.052344E+00	3.211078E-03
1.863530E-02	8.537394E+00	4.292834E-01	3.239509E-03
1.934913E-02	8.810490E+00	2.827740E-01	3.273288E-03
2.009029E-02	8.585586E+00	1.798888E-01	3.308806E-03
2.085985E-02	8.476612E+00	1.531308E-01	3.377556E-03
2.165889E-02	8.215281E+00	1.301047E-01	3.423522E-03
2.248853E-02	8.079870E+00	1.145680E-01	3.441902E-03
2.334995E-02	7.839769E+00	9.422780E-02	3.502750E-03
2.424437E-02	7.515657E+00	8.087784E-02	3.538497E-03
2.517305E-02	7.350511E+00	7.162434E-02	3.570290E-03
2.613730E-02	7.133519E+00	6.351194E-02	3.596252E-03
2.713849E-02	6.829595E+00	5.609863E-02	3.640987E-03
2.817802E-02	6.663050E+00	5.004745E-02	3.677530E-03
2.925738E-02	6.518385E+00	4.625335E-02	3.673000E-03
3.037808E-02	6.328564E+00	4.086075E-02	3.744497E-03
3.154171E-02	6.177805E+00	3.803121E-02	3.766571E-03
3.274992E-02	6.007303E+00	3.408923E-02	3.809127E-03
3.400440E-02	5.836376E+00	3.182143E-02	3.834154E-03
3.530693E-02	5.688372E+00	2.901646E-02	3.852169E-03
3.665936E-02	5.489086E+00	2.608682E-02	3.905938E-03
3.806360E-02	5.401182E+00	2.472549E-02	3.921734E-03
3.952162E-02	5.206493E+00	2.272160E-02	3.961812E-03
4.103549E-02	5.041864E+00	2.108034E-02	4.005544E-03
4.260736E-02	4.933418E+00	1.969057E-02	4.023628E-03
4.423943E-02	4.793150E+00	1.840220E-02	4.061715E-03
4.593402E-02	4.672585E+00	1.759640E-02	4.049851E-03
4.769351E-02	4.494897E+00	1.604625E-02	4.093278E-03
4.952041E-02	4.342075E+00	1.515574E-02	4.112985E-03
5.141729E-02	4.203510E+00	1.419651E-02	4.126237E-03
5.338682E-02	4.023338E+00	1.337872E-02	4.154429E-03
5.543180E-02	3.921586E+00	1.257557E-02	4.160449E-03
5.755511E-02	3.775614E+00	1.187470E-02	4.174723E-03
5.975976E-02	3.614743E+00	1.108612E-02	4.201892E-03
6.204885E-02	3.467823E+00	1.061676E-02	4.191734E-03
6.442563E-02	3.318369E+00	9.737209E-03	4.222637E-03
6.689344E-02	3.184548E+00	9.249108E-03	4.228281E-03
6.945579E-02	3.027938E+00	8.716384E-03	4.227215E-03
7.211629E-02	2.888191E+00	8.144301E-03	4.242969E-03
7.487870E-02	2.740988E+00	7.599295E-03	4.253638E-03
7.774692E-02	2.586371E+00	7.169790E-03	4.256392E-03
8.072501E-02	2.431546E+00	6.684671E-03	4.263675E-03
8.381718E-02	2.282750E+00	6.206891E-03	4.272409E-03
8.702779E-02	2.151773E+00	5.793182E-03	4.270732E-03
9.036138E-02	2.011773E+00	5.442444E-03	4.282931E-03
9.382267E-02	1.886167E+00	5.031013E-03	4.304956E-03
9.741654E-02	1.751913E+00	4.679878E-03	4.305410E-03
1.011481E-01	1.626045E+00	4.326745E-03	4.318576E-03
1.050225E-01	1.508587E+00	4.019702E-03	4.322863E-03
1.090454E-01	1.387762E+00	3.705361E-03	4.336967E-03
1.132224E-01	1.275312E+00	3.434724E-03	4.346186E-03
1.175594E-01	1.168092E+00	3.150041E-03	4.360175E-03
1.220625E-01	1.069587E+00	2.910669E-03	4.375161E-03
1.267381E-01	9.757369E-01	2.674664E-03	4.385635E-03
1.315928E-01	8.889509E-01	2.466633E-03	4.405102E-03
1.366334E-01	8.014735E-01	2.246233E-03	4.423763E-03
1.418672E-01	7.331597E-01	2.068318E-03	4.439676E-03
1.473014E-01	6.677071E-01	1.900516E-03	4.457163E-03
1.529437E-01	6.046139E-01	1.752081E-03	4.477159E-03
1.588022E-01	5.533736E-01	1.606452E-03	4.504222E-03
1.648851E-01	5.101097E-01	1.495249E-03	4.523941E-03
1.712011E-01	4.727942E-01	1.384045E-03	4.553878E-03
1.777589E-01	4.419373E-01	1.296380E-03	4.576567E-03
1.845679E-01	4.135625E-01	1.204869E-03	4.614349E-03
1.916378E-01	3.938138E-01	1.138670E-03	4.638372E-03
1.989785E-01	3.781043E-01	1.075999E-03	4.673847E-03
2.066003E-01	3.634694E-01	1.017077E-03	4.711048E-03
2.145141E-01	3.527894E-01	9.692129E-04	4.757955E-03
2.227311E-01	3.445116E-01	9.253588E-04	4.815193E-03
2.312628E-01	3.370319E-01	8.838158E-04	4.897024E-03
2.401213E-01	3.319863E-01	8.524236E-04	4.988672E-03
2.493191E-01	3.289109E-01	8.249839E-04	5.093842E-03
2.588693E-01	3.253184E-01	7.997695E-04	5.210403E-03
2.687852E-01	3.215136E-01	7.792405E-04	5.351249E-03
2.790810E-01	3.156333E-01	7.581696E-04	5.511805E-03
2.897712E-01	3.124267E-01	7.400344E-04	5.694420E-03
3.008709E-01	3.080425E-01	7.272294E-04	5.900632E-03
3.123957E-01	3.034739E-01	7.099588E-04	6.136271E-03
3.243620E-01	2.962542E-01	6.929610E-04	6.397076E-03
3.367867E-01	2.904678E-01	6.796000E-04	6.681132E-03
3.496873E-01	2.831227E-01	6.663309E-04	6.976856E-03
3.630820E-01	2.759348E-01	6.567999E-04	7.289143E-03
3.769898E-01	2.681682E-01	6.494683E-04	7.616701E-03
3.914304E-01	2.622262E-01	6.476268E-04	7.954903E-03
4.064241E-01	2.554374E-01	6.471833E-04	8.309147E-03
4.219922E-01	2.486950E-01	6.515074E-04	8.676184E-03
4.381565E-01	2.438379E-01	6.617392E-04	9.055189E-03
4.549401E-01	2.388768E-01	6.801168E-04	9.438723E-03
4.723665E-01	2.331461E-01	7.045946E-04	9.833373E-03
4.904605E-01	2.315501E-01	7.472671E-04	1.022778E-02
5.092476E-01	2.293520E-01	8.002870E-04	1.063714E-02
5.287542E-01	2.241956E-01	8.618624E-04	1.106182E-02
5.490081E-01	2.225958E-01	9.496095E-04	1.151798E-02
5.700378E-01	2.198310E-01	1.068288E-03	1.198655E-02
5.918731E-01	2.163990E-01	1.241677E-03	1.244451E-02
6.145448E-01	2.108295E-01	1.472720E-03	1.293115E-02
6.380849E-01	2.052950E-01	1.809170E-03	1.345131E-02
6.625266E-01	2.038388E-01	2.388214E-03	1.398872E-02
6.879047E-01	1.937879E-01	3.401024E-03	1.451619E-02
7.142548E-01	1.759019E-01	5.528962E-03	1.508464E-02
7.416143E-01	1.237147E-01	1.301896E-02	1.550961E-02
