# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	3.527399E+00	1.500759E+01	5.523228E-04
1.497141E-03	1.828751E+01	8.562216E+00	5.607494E-04
1.545998E-03	1.901675E+01	5.924909E+00	5.692518E-04
1.596450E-03	1.583341E+01	5.239115E+00	5.812044E-04
1.648549E-03	2.611785E+01	4.375692E+00	5.875602E-04
1.702347E-03	3.863686E+01	5.032736E+00	5.856781E-04
1.757901E-03	5.216560E+01	4.730293E+00	5.818509E-04
1.815268E-03	4.410272E+01	4.226859E+00	5.836350E-04
1.874508E-03	4.757915E+01	3.792419E+00	5.884726E-04
1.935680E-03	7.850116E+01	3.955106E+00	5.871856E-04
1.998849E-03	6.742143E+01	3.382330E+00	5.885884E-04
2.064079E-03	8.628184E+01	3.811219E+00	5.866730E-04
2.131438E-03	8.010102E+01	3.475773E+00	5.866334E-04
2.200995E-03	8.200840E+01	3.230898E+00	5.884360E-04
2.272822E-03	7.913457E+01	3.081348E+00	5.869386E-04
2.346993E-03	7.893914E+01	2.910100E+00	5.897483E-04
2.423585E-03	7.392789E+01	2.600957E+00	5.873766E-04
2.502675E-03	7.535734E+01	2.459954E+00	5.876425E-04
2.584347E-03	8.056277E+01	2.492002E+00	5.842381E-04
2.668685E-03	8.015584E+01	2.224556E+00	5.839109E-04
2.755774E-03	7.613197E+01	1.956408E+00	5.877762E-04
2.845706E-03	7.284677E+01	1.829399E+00	5.860731E-04
2.938572E-03	8.339382E+01	1.827089E+00	5.883110E-04
3.034469E-03	7.408810E+01	1.640090E+00	5.889564E-04
3.133496E-03	7.354692E+01	1.543447E+00	5.878343E-04
3.235754E-03	7.056163E+01	1.440668E+00	5.903011E-04
3.341349E-03	6.833377E+01	1.361076E+00	5.888492E-04
3.450390E-03	6.758655E+01	1.325410E+00	5.896572E-04
3.562990E-03	6.268253E+01	1.226055E+00	5.895654E-04
3.679264E-03	6.106344E+01	1.183711E+00	5.892287E-04
3.799333E-03	5.766865E+01	1.115258E+00	5.895469E-04
3.923320E-03	5.621594E+01	1.096350E+00	5.894088E-04
4.051353E-03	5.425868E+01	1.025039E+00	5.895795E-04
4.183564E-03	5.115800E+01	9.798376E-01	5.893367E-04
4.320090E-03	5.071160E+01	9.375438E-01	5.897839E-04
4.461071E-03	4.924735E+01	9.119428E-01	5.891503E-04
4.606654E-03	5.034664E+01	8.833133E-01	5.896117E-04
4.756986E-03	4.775978E+01	8.355689E-01	5.894217E-04
4.912225E-03	4.653214E+01	8.161214E-01	5.894774E-04
