# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	2.879859E+00	1.355172E+01	5.523228E-04
1.497141E-03	2.078318E+01	7.969568E+00	5.607494E-04
1.545998E-03	2.480616E+01	6.204141E+00	5.692518E-04
1.596450E-03	1.713665E+01	4.824931E+00	5.812044E-04
1.648549E-03	2.115115E+01	3.985401E+00	5.875602E-04
1.702347E-03	2.360232E+01	4.457197E+00	5.856781E-04
1.757901E-03	4.460786E+01	4.375389E+00	5.818509E-04
1.815268E-03	3.415912E+01	3.786706E+00	5.836350E-04
1.874508E-03	3.184334E+01	3.320682E+00	5.884726E-04
1.935680E-03	5.252532E+01	3.222062E+00	5.871856E-04
1.998849E-03	3.431550E+01	2.672227E+00	5.885884E-04
2.064079E-03	3.931857E+01	2.759708E+00	5.866730E-04
2.131438E-03	4.207717E+01	2.687208E+00	5.866334E-04
2.200995E-03	4.221777E+01	2.493667E+00	5.884360E-04
2.272822E-03	3.775449E+01	2.385548E+00	5.869386E-04
2.346993E-03	3.427254E+01	2.147963E+00	5.897483E-04
2.423585E-03	2.741493E+01	1.916599E+00	5.873766E-04
2.502675E-03	3.219344E+01	1.855804E+00	5.876425E-04
2.584347E-03	3.513697E+01	1.891943E+00	5.842381E-04
2.668685E-03	3.993250E+01	1.761647E+00	5.839109E-04
2.755774E-03	3.439367E+01	1.492625E+00	5.877762E-04
2.845706E-03	3.114158E+01	1.398919E+00	5.860731E-04
2.938572E-03	3.891529E+01	1.418985E+00	5.883110E-04
3.034469E-03	3.253477E+01	1.257530E+00	5.889564E-04
3.133496E-03	3.158569E+01	1.177025E+00	5.878343E-04
3.235754E-03	2.683465E+01	1.076031E+00	5.903011E-04
3.341349E-03	2.557733E+01	1.018098E+00	5.888492E-04
3.450390E-03	2.422713E+01	9.841346E-01	5.896572E-04
3.562990E-03	2.129823E+01	9.132910E-01	5.895653E-04
3.679264E-03	1.950858E+01	8.726943E-01	5.892287E-04
3.799333E-03	1.735959E+01	8.245540E-01	5.895469E-04
3.923320E-03	1.546725E+01	8.114326E-01	5.894088E-04
4.051353E-03	1.379913E+01	7.544941E-01	5.895795E-04
4.183564E-03	1.221021E+01	7.269953E-01	5.893367E-04
4.320090E-03	1.203165E+01	6.912488E-01	5.897839E-04
4.461071E-03	1.088414E+01	6.749417E-01	5.891503E-04
4.606654E-03	9.993942E+00	6.450652E-01	5.896117E-04
4.756986E-03	1.024400E+01	6.239777E-01	5.894217E-04
4.912225E-03	9.589358E+00	6.089559E-01	5.894774E-04
5.072530E-03	9.295999E+00	5.789026E-01	5.895198E-04
5.238067E-03	9.168987E+00	5.617539E-01	5.893738E-04
5.409005E-03	8.442000E+00	5.383143E-01	5.896503E-04
5.585522E-03	8.600894E+00	5.271027E-01	5.893013E-04
5.767799E-03	8.585984E+00	5.129238E-01	5.894250E-04
5.956025E-03	8.378959E+00	4.944539E-01	5.895865E-04
6.150393E-03	8.545698E+00	4.774657E-01	5.895310E-04
6.351104E-03	8.542946E+00	4.638541E-01	5.893899E-04
6.558365E-03	8.056780E+00	4.497917E-01	5.894688E-04
6.772390E-03	8.118538E+00	4.325953E-01	5.895654E-04
6.993400E-03	8.105551E+00	4.206784E-01	5.895039E-04
7.221621E-03	8.261753E+00	4.074198E-01	5.894379E-04
7.457291E-03	8.019912E+00	3.962172E-01	5.894837E-04
7.700651E-03	7.841968E+00	3.800195E-01	5.894729E-04
7.951953E-03	8.171044E+00	3.695449E-01	5.895321E-04
8.211456E-03	7.721414E+00	3.574852E-01	5.894342E-04
8.479428E-03	8.045634E+00	3.456876E-01	5.893546E-04
8.756145E-03	7.830386E+00	3.310911E-01	5.896342E-04
9.041892E-03	7.918803E+00	3.223835E-01	5.893443E-04
9.336964E-03	7.463117E+00	3.125816E-01	5.895225E-04
9.641665E-03	7.928073E+00	3.033672E-01	5.894696E-04
9.956310E-03	7.712605E+00	2.961092E-01	5.894411E-04
1.028122E-02	7.704700E+00	2.849453E-01	5.895298E-04
1.061674E-02	7.582400E+00	2.769491E-01	5.894042E-04
1.096320E-02	7.826064E+00	2.678123E-01	5.895280E-04
1.132098E-02	7.911119E+00	2.600212E-01	5.894489E-04
1.169042E-02	7.868153E+00	2.512609E-01	5.894437E-04
1.207193E-02	7.731461E+00	2.427780E-01	5.895299E-04
1.246588E-02	7.620577E+00	2.360388E-01	5.894342E-04
1.287269E-02	7.938786E+00	2.283069E-01	5.894493E-04
1.329278E-02	7.577627E+00	2.205843E-01	5.893838E-04
1.372657E-02	7.783499E+00	2.138020E-01	5.895469E-04
1.417452E-02	7.560313E+00	2.070414E-01	5.894262E-04
1.463709E-02	7.718850E+00	2.008354E-01	5.894118E-04
1.511476E-02	7.687923E+00	1.949145E-01	5.895083E-04
1.560801E-02	7.558686E+00	1.885120E-01	5.894147E-04
1.611736E-02	7.603956E+00	1.825701E-01	5.894521E-04
1.664333E-02	7.717536E+00	1.770386E-01	5.894036E-04
1.718647E-02	7.604370E+00	1.714564E-01	5.894639E-04
1.774733E-02	7.663795E+00	1.659630E-01	5.894289E-04
1.832650E-02	7.441983E+00	1.605864E-01	5.894260E-04
1.892456E-02	7.388787E+00	1.554593E-01	5.895201E-04
1.954214E-02	7.274308E+00	1.501260E-01	5.903465E-04
2.017988E-02	7.126443E+00	1.463006E-01	5.917365E-04
2.083843E-02	7.116168E+00	1.448199E-01	5.933144E-04
2.151846E-02	6.954723E+00	1.459149E-01	5.944916E-04
2.222069E-02	7.304369E+00	1.508253E-01	5.945803E-04
2.294584E-02	7.362644E+00	1.559614E-01	5.944131E-04
2.369465E-02	7.342517E+00	1.591208E-01	5.944855E-04
2.446790E-02	7.183855E+00	1.638515E-01	5.959279E-04
2.526638E-02	7.317177E+00	1.703093E-01	5.977141E-04
2.609092E-02	7.204182E+00	1.799320E-01	5.996092E-04
2.694237E-02	7.042668E+00	1.952622E-01	6.011136E-04
2.782161E-02	6.872424E+00	2.151826E-01	6.029164E-04
2.872953E-02	6.768344E+00	2.410912E-01	6.056684E-04
2.966709E-02	6.314497E+00	2.725319E-01	6.093490E-04
3.063524E-02	5.956265E+00	3.204231E-01	6.149625E-04
3.163499E-02	6.482694E+00	4.113660E-01	6.204710E-04
3.266736E-02	5.392578E+00	5.657593E-01	6.266252E-04
3.373342E-02	3.964643E+00	9.433282E-01	6.332986E-04
3.483428E-02	4.855338E+00	3.286339E+00	6.387083E-04
