# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	2.561009E+00	1.210351E+01	5.523228E-04
1.497141E-03	2.101862E+01	7.260400E+00	5.607494E-04
1.545998E-03	2.474030E+01	5.700124E+00	5.692518E-04
1.596450E-03	1.846671E+01	4.446598E+00	5.812044E-04
1.648549E-03	2.030301E+01	3.617878E+00	5.875602E-04
1.702347E-03	2.303116E+01	4.022908E+00	5.856781E-04
1.757901E-03	4.310422E+01	4.001568E+00	5.818509E-04
1.815268E-03	3.334218E+01	3.438399E+00	5.836350E-04
1.874508E-03	3.124564E+01	3.033173E+00	5.884726E-04
1.935680E-03	5.164166E+01	2.977438E+00	5.871856E-04
1.998849E-03	3.438249E+01	2.445617E+00	5.885884E-04
2.064079E-03	4.003870E+01	2.564752E+00	5.866730E-04
2.131438E-03	4.227430E+01	2.482344E+00	5.866334E-04
2.200995E-03	4.290634E+01	2.309479E+00	5.884360E-04
2.272822E-03	3.808077E+01	2.200281E+00	5.869386E-04
2.346993E-03	3.400592E+01	1.964223E+00	5.897483E-04
2.423585E-03	2.720619E+01	1.739693E+00	5.873766E-04
2.502675E-03	3.146054E+01	1.696597E+00	5.876425E-04
2.584347E-03	3.500817E+01	1.734714E+00	5.842381E-04
2.668685E-03	4.055151E+01	1.636194E+00	5.839109E-04
2.755774E-03	3.388513E+01	1.369283E+00	5.877762E-04
2.845706E-03	3.148310E+01	1.284458E+00	5.860731E-04
2.938572E-03	3.979683E+01	1.315903E+00	5.883110E-04
3.034469E-03	3.241043E+01	1.153660E+00	5.889564E-04
3.133496E-03	3.151633E+01	1.076690E+00	5.878343E-04
3.235754E-03	2.699003E+01	9.861389E-01	5.903011E-04
3.341349E-03	2.593448E+01	9.340982E-01	5.888492E-04
3.450390E-03	2.406273E+01	8.970283E-01	5.896572E-04
3.562990E-03	2.140046E+01	8.332056E-01	5.895653E-04
3.679264E-03	1.970676E+01	7.966424E-01	5.892287E-04
3.799333E-03	1.737260E+01	7.481305E-01	5.895469E-04
3.923320E-03	1.550644E+01	7.350159E-01	5.894088E-04
4.051353E-03	1.382097E+01	6.826077E-01	5.895795E-04
4.183564E-03	1.202178E+01	6.539472E-01	5.893367E-04
4.320090E-03	1.187336E+01	6.223340E-01	5.897839E-04
4.461071E-03	1.082356E+01	6.070577E-01	5.891503E-04
4.606654E-03	1.000973E+01	5.803722E-01	5.896117E-04
4.756987E-03	1.019067E+01	5.605385E-01	5.894217E-04
4.912225E-03	9.663634E+00	5.482491E-01	5.894774E-04
5.072530E-03	9.445034E+00	5.210796E-01	5.895198E-04
5.238067E-03	9.225894E+00	5.045489E-01	5.893738E-04
5.409005E-03	8.502436E+00	4.832998E-01	5.896503E-04
5.585522E-03	8.513990E+00	4.731822E-01	5.893013E-04
5.767799E-03	8.569538E+00	4.595437E-01	5.894250E-04
5.956025E-03	8.344276E+00	4.436128E-01	5.895865E-04
6.150393E-03	8.499050E+00	4.287385E-01	5.895310E-04
6.351104E-03	8.486298E+00	4.162360E-01	5.893899E-04
6.558365E-03	8.096954E+00	4.033737E-01	5.894688E-04
6.772390E-03	8.078838E+00	3.879656E-01	5.895654E-04
6.993400E-03	8.093132E+00	3.767536E-01	5.895039E-04
7.221621E-03	8.155111E+00	3.651735E-01	5.894379E-04
7.457291E-03	8.094445E+00	3.552959E-01	5.894837E-04
7.700651E-03	7.743390E+00	3.406731E-01	5.894729E-04
7.951953E-03	8.101488E+00	3.311887E-01	5.895321E-04
8.211456E-03	7.740803E+00	3.206595E-01	5.894342E-04
8.479428E-03	8.027406E+00	3.098359E-01	5.893546E-04
8.756145E-03	7.774181E+00	2.966735E-01	5.896342E-04
9.041892E-03	7.949859E+00	2.890811E-01	5.893443E-04
9.336964E-03	7.475359E+00	2.800275E-01	5.895225E-04
9.641665E-03	7.938175E+00	2.719464E-01	5.894696E-04
9.956310E-03	7.666063E+00	2.652637E-01	5.894411E-04
1.028122E-02	7.651381E+00	2.552734E-01	5.895298E-04
1.061674E-02	7.588005E+00	2.482004E-01	5.894042E-04
1.096320E-02	7.806145E+00	2.400950E-01	5.895280E-04
1.132098E-02	7.913997E+00	2.331440E-01	5.894489E-04
1.169042E-02	7.830515E+00	2.252830E-01	5.894437E-04
1.207193E-02	7.750556E+00	2.177120E-01	5.895299E-04
