# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.292211E+00	3.343762E-01	3.211078E-03
1.863530E-02	1.685168E+00	1.640936E-01	3.239509E-03
1.934913E-02	1.801318E+00	1.120423E-01	3.273288E-03
2.009029E-02	1.797613E+00	7.144653E-02	3.308806E-03
2.085985E-02	1.865711E+00	6.229614E-02	3.377556E-03
2.165889E-02	1.940720E+00	5.445010E-02	3.423522E-03
2.248853E-02	2.070172E+00	5.036978E-02	3.441902E-03
2.334995E-02	2.010307E+00	4.118197E-02	3.502750E-03
2.424437E-02	2.142004E+00	3.735816E-02	3.538498E-03
2.517305E-02	2.220370E+00	3.398305E-02	3.570290E-03
2.613730E-02	2.352001E+00	3.162540E-02	3.596253E-03
2.713849E-02	2.435624E+00	2.907129E-02	3.640987E-03
2.817802E-02	2.549265E+00	2.678546E-02	3.677530E-03
2.925738E-02	2.694360E+00	2.560437E-02	3.673000E-03
3.037808E-02	2.890569E+00	2.382719E-02	3.744497E-03
3.154171E-02	3.038825E+00	2.302923E-02	3.766571E-03
3.274992E-02	3.339792E+00	2.198375E-02	3.809127E-03
3.400440E-02	3.609578E+00	2.167337E-02	3.834154E-03
3.530693E-02	3.866356E+00	2.078347E-02	3.852169E-03
3.665936E-02	4.212650E+00	1.989558E-02	3.905938E-03
3.806360E-02	4.565700E+00	1.966382E-02	3.921734E-03
3.952162E-02	5.074793E+00	1.954065E-02	3.961813E-03
4.103549E-02	5.483189E+00	1.910967E-02	4.005544E-03
4.260736E-02	5.990307E+00	1.883569E-02	4.023629E-03
4.423943E-02	6.489792E+00	1.857934E-02	4.061715E-03
4.593402E-02	6.989899E+00	1.866967E-02	4.049851E-03
4.769352E-02	7.378622E+00	1.786231E-02	4.093278E-03
4.952041E-02	7.798563E+00	1.769528E-02	4.112986E-03
5.141729E-02	8.099452E+00	1.717792E-02	4.126237E-03
5.338682E-02	8.205963E+00	1.663666E-02	4.154429E-03
5.543180E-02	8.255987E+00	1.588328E-02	4.160449E-03
5.755511E-02	8.099728E+00	1.512686E-02	4.174723E-03
5.975976E-02	7.863179E+00	1.421110E-02	4.201892E-03
6.204885E-02	7.505237E+00	1.354768E-02	4.191735E-03
6.442563E-02	7.117004E+00	1.236939E-02	4.222637E-03
6.689345E-02	6.670289E+00	1.159632E-02	4.228282E-03
