# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	9.814348E+00	4.295520E+01	5.523228E-04
1.497141E-03	1.835714E+01	2.244109E+01	5.607494E-04
1.545998E-03	2.369501E+01	1.621817E+01	5.692518E-04
1.596450E-03	1.358276E+01	1.285877E+01	5.812044E-04
1.648549E-03	1.260208E+01	1.059713E+01	5.875602E-04
1.702347E-03	1.802016E+01	1.199092E+01	5.856781E-04
1.757901E-03	2.957169E+01	1.115267E+01	5.818509E-04
1.815269E-03	1.983361E+01	9.680174E+00	5.836350E-04
1.874508E-03	3.200420E+01	9.052372E+00	5.884726E-04
1.935680E-03	5.137227E+01	7.961866E+00	5.871856E-04
1.998849E-03	3.510217E+01	6.980636E+00	5.885884E-04
2.064079E-03	3.796124E+01	7.230576E+00	5.866730E-04
2.131438E-03	3.428852E+01	6.909488E+00	5.866334E-04
2.200995E-03	4.021312E+01	6.534518E+00	5.884360E-04
2.272822E-03	3.082566E+01	6.240837E+00	5.869386E-04
2.346993E-03	3.248607E+01	5.745949E+00	5.897483E-04
2.423585E-03	2.582393E+01	5.418941E+00	5.873766E-04
2.502676E-03	2.127704E+01	4.932571E+00	5.876425E-04
2.584348E-03	3.307972E+01	5.051187E+00	5.842381E-04
2.668685E-03	3.458271E+01	4.579623E+00	5.839109E-04
2.755774E-03	2.950036E+01	3.943726E+00	5.877762E-04
2.845706E-03	2.860312E+01	3.787886E+00	5.860731E-04
2.938572E-03	3.614719E+01	3.614659E+00	5.883110E-04
3.034469E-03	2.430458E+01	3.290609E+00	5.889564E-04
3.133496E-03	2.732701E+01	3.191836E+00	5.878343E-04
3.235754E-03	2.286989E+01	2.984617E+00	5.903011E-04
3.341349E-03	2.139551E+01	2.823780E+00	5.888492E-04
3.450391E-03	1.947444E+01	2.735227E+00	5.896572E-04
3.562990E-03	1.572562E+01	2.614257E+00	5.895654E-04
3.679264E-03	1.412343E+01	2.503163E+00	5.892287E-04
3.799333E-03	1.305017E+01	2.417922E+00	5.895469E-04
3.923320E-03	1.200519E+01	2.390929E+00	5.894088E-04
4.051353E-03	8.691594E+00	2.253575E+00	5.895795E-04
4.183564E-03	7.017183E+00	2.201919E+00	5.893367E-04
4.320090E-03	6.217465E+00	2.098986E+00	5.897839E-04
