# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	4.209121E+00	1.782514E+01	5.523228E-04
1.497141E-03	2.049782E+01	1.009203E+01	5.607494E-04
1.545998E-03	1.936537E+01	6.899756E+00	5.692518E-04
1.596450E-03	1.513111E+01	6.076338E+00	5.812044E-04
1.648549E-03	2.626949E+01	5.002184E+00	5.875602E-04
1.702347E-03	3.875510E+01	5.729058E+00	5.856781E-04
1.757901E-03	4.998408E+01	5.361113E+00	5.818509E-04
1.815268E-03	4.026532E+01	4.758511E+00	5.836350E-04
1.874508E-03	4.545523E+01	4.277944E+00	5.884726E-04
1.935680E-03	7.798367E+01	4.399160E+00	5.871856E-04
1.998849E-03	6.841194E+01	3.800746E+00	5.885884E-04
2.064079E-03	8.360521E+01	4.132274E+00	5.866730E-04
2.131438E-03	7.906152E+01	3.829958E+00	5.866334E-04
2.200995E-03	8.269349E+01	3.621768E+00	5.884360E-04
2.272822E-03	8.101674E+01	3.472523E+00	5.869386E-04
2.346993E-03	7.889034E+01	3.216591E+00	5.897483E-04
2.423585E-03	7.671558E+01	2.957737E+00	5.873766E-04
2.502676E-03	7.568056E+01	2.759060E+00	5.876425E-04
2.584348E-03	8.220336E+01	2.814769E+00	5.842381E-04
2.668685E-03	7.817540E+01	2.461676E+00	5.839109E-04
2.755774E-03	7.552148E+01	2.176146E+00	5.877762E-04
2.845706E-03	7.376525E+01	2.054687E+00	5.860731E-04
2.938572E-03	8.351670E+01	2.036032E+00	5.883110E-04
3.034469E-03	7.477912E+01	1.846870E+00	5.889564E-04
3.133496E-03	7.480292E+01	1.736445E+00	5.878343E-04
3.235754E-03	7.064564E+01	1.610415E+00	5.903011E-04
3.341349E-03	6.600660E+01	1.510773E+00	5.888492E-04
3.450390E-03	6.756195E+01	1.485426E+00	5.896572E-04
3.562990E-03	6.286028E+01	1.377248E+00	5.895654E-04
3.679264E-03	6.050634E+01	1.323915E+00	5.892287E-04
3.799333E-03	5.850313E+01	1.263250E+00	5.895469E-04
3.923320E-03	5.651021E+01	1.239297E+00	5.894088E-04
4.051353E-03	5.498458E+01	1.164354E+00	5.895795E-04
4.183564E-03	5.105953E+01	1.104370E+00	5.893367E-04
4.320090E-03	5.073948E+01	1.061522E+00	5.897839E-04
4.461072E-03	4.886014E+01	1.030916E+00	5.891503E-04
4.606654E-03	5.019318E+01	1.000481E+00	5.896117E-04
4.756987E-03	4.740036E+01	9.473255E-01	5.894217E-04
4.912226E-03	4.653500E+01	9.269339E-01	5.894774E-04
5.072531E-03	4.674201E+01	8.900833E-01	5.895198E-04
5.238067E-03	4.698352E+01	8.605531E-01	5.893738E-04
5.409005E-03	4.546024E+01	8.237765E-01	5.896503E-04
5.585522E-03	4.571298E+01	8.041778E-01	5.893013E-04
5.767799E-03	4.418237E+01	7.758914E-01	5.894250E-04
5.956025E-03	4.413304E+01	7.489221E-01	5.895865E-04
6.150393E-03	4.399774E+01	7.224220E-01	5.895310E-04
6.351104E-03	4.280251E+01	6.995893E-01	5.893899E-04
6.558366E-03	4.131377E+01	6.710576E-01	5.894688E-04
6.772390E-03	4.154894E+01	6.485757E-01	5.895654E-04
6.993400E-03	4.061948E+01	6.272863E-01	5.895039E-04
7.221622E-03	3.904981E+01	6.018216E-01	5.894379E-04
7.457291E-03	3.879051E+01	5.840170E-01	5.894838E-04
7.700651E-03	3.800699E+01	5.590468E-01	5.894729E-04
7.951954E-03	3.842444E+01	5.451570E-01	5.895321E-04
8.211457E-03	3.689958E+01	5.239886E-01	5.894342E-04
8.479428E-03	3.597248E+01	5.034785E-01	5.893546E-04
8.756145E-03	3.550984E+01	4.826233E-01	5.896342E-04
9.041892E-03	3.545135E+01	4.701516E-01	5.893444E-04
9.336964E-03	3.470738E+01	4.545624E-01	5.895225E-04
9.641665E-03	3.369380E+01	4.381878E-01	5.894696E-04
9.956310E-03	3.225411E+01	4.238486E-01	5.894411E-04
1.028122E-02	3.219605E+01	4.085756E-01	5.895298E-04
1.061674E-02	3.142731E+01	3.959708E-01	5.894042E-04
1.096320E-02	3.046735E+01	3.803340E-01	5.895280E-04
1.132098E-02	2.951005E+01	3.674882E-01	5.894489E-04
1.169042E-02	2.928492E+01	3.550671E-01	5.894437E-04
1.207193E-02	2.876033E+01	3.427625E-01	5.895299E-04
1.246588E-02	2.773504E+01	3.318678E-01	5.894342E-04
1.287269E-02	2.748373E+01	3.194429E-01	5.894493E-04
1.329278E-02	2.683107E+01	3.075382E-01	5.893838E-04
1.372657E-02	2.616144E+01	2.972554E-01	5.895469E-04
1.417452E-02	2.510320E+01	2.866796E-01	5.894262E-04
1.463709E-02	2.436811E+01	2.775972E-01	5.894118E-04
1.511476E-02	2.392035E+01	2.688829E-01	5.895083E-04
1.560801E-02	2.352660E+01	2.597586E-01	5.894147E-04
1.611736E-02	2.250233E+01	2.501294E-01	5.894521E-04
1.664333E-02	2.228352E+01	2.426182E-01	5.894036E-04
1.718647E-02	2.138456E+01	2.338294E-01	5.894639E-04
1.774733E-02	2.081198E+01	2.258923E-01	5.894289E-04
1.832650E-02	2.003087E+01	2.181218E-01	5.894260E-04
1.892456E-02	1.949375E+01	2.109864E-01	5.895201E-04
1.954214E-02	1.841245E+01	2.029945E-01	5.903465E-04
2.017988E-02	1.786805E+01	1.975941E-01	5.917365E-04
2.083843E-02	1.721261E+01	1.954242E-01	5.933144E-04
2.151846E-02	1.701750E+01	1.968166E-01	5.944916E-04
2.222069E-02	1.654982E+01	2.027827E-01	5.945803E-04
2.294584E-02	1.641159E+01	2.095556E-01	5.944131E-04
2.369465E-02	1.592390E+01	2.135494E-01	5.944855E-04
2.446790E-02	1.570622E+01	2.201641E-01	5.959279E-04
2.526639E-02	1.519037E+01	2.283982E-01	5.977141E-04
2.609093E-02	1.478599E+01	2.408280E-01	5.996092E-04
2.694237E-02	1.390967E+01	2.612199E-01	6.011136E-04
2.782161E-02	1.311164E+01	2.873632E-01	6.029164E-04
2.872953E-02	1.222670E+01	3.214095E-01	6.056684E-04
2.966709E-02	1.163719E+01	3.628641E-01	6.093490E-04
3.063524E-02	1.106663E+01	4.266596E-01	6.149625E-04
3.163499E-02	9.908889E+00	5.451167E-01	6.204711E-04
3.266736E-02	9.041988E+00	7.512319E-01	6.266252E-04
3.373342E-02	7.880697E+00	1.267249E+00	6.332986E-04
3.483428E-02	3.703079E+00	4.208948E+00	6.387083E-04
