# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.031165E-01	1.133936E+02	5.523228E-04
1.497141E-03	4.121720E+01	5.860946E+01	5.607494E-04
1.545998E-03	3.676940E+01	4.105905E+01	5.692518E-04
1.596450E-03	3.092492E+01	3.377408E+01	5.812044E-04
1.648549E-03	2.258465E+01	2.687867E+01	5.875602E-04
1.702347E-03	2.833298E+01	3.100289E+01	5.856781E-04
1.757901E-03	3.878640E+01	2.828873E+01	5.818509E-04
1.815268E-03	4.257092E+01	2.528397E+01	5.836350E-04
1.874508E-03	3.248028E+01	2.297299E+01	5.884726E-04
1.935680E-03	5.472477E+01	1.967643E+01	5.871856E-04
1.998849E-03	4.385703E+01	1.748926E+01	5.885884E-04
2.064079E-03	5.167514E+01	1.805531E+01	5.866730E-04
2.131438E-03	5.699261E+01	1.787065E+01	5.866334E-04
2.200995E-03	5.644295E+01	1.643682E+01	5.884360E-04
2.272822E-03	6.259856E+01	1.609080E+01	5.869386E-04
2.346993E-03	3.657722E+01	1.453349E+01	5.897482E-04
2.423585E-03	4.431238E+01	1.396127E+01	5.873766E-04
2.502676E-03	4.778995E+01	1.282698E+01	5.876425E-04
2.584348E-03	4.857189E+01	1.266167E+01	5.842381E-04
2.668685E-03	5.806614E+01	1.148205E+01	5.839109E-04
2.755774E-03	5.322266E+01	9.930427E+00	5.877762E-04
2.845706E-03	3.582130E+01	9.578956E+00	5.860731E-04
2.938572E-03	5.848082E+01	8.928302E+00	5.883110E-04
3.034469E-03	4.241252E+01	8.406135E+00	5.889564E-04
3.133496E-03	4.017718E+01	8.033057E+00	5.878343E-04
3.235754E-03	4.135808E+01	7.580471E+00	5.903011E-04
3.341349E-03	4.105863E+01	7.248300E+00	5.888492E-04
3.450390E-03	4.023332E+01	7.053114E+00	5.896572E-04
3.562990E-03	3.536713E+01	6.793070E+00	5.895653E-04
3.679264E-03	2.694583E+01	6.505560E+00	5.892287E-04
3.799333E-03	3.128877E+01	6.306947E+00	5.895469E-04
3.923320E-03	3.323952E+01	6.257734E+00	5.894088E-04
4.051353E-03	2.744391E+01	5.929852E+00	5.895795E-04
4.183564E-03	2.553941E+01	5.792157E+00	5.893367E-04
4.320090E-03	2.535759E+01	5.526003E+00	5.897839E-04
4.461072E-03	2.885383E+01	5.440546E+00	5.891503E-04
4.606654E-03	2.334533E+01	5.247319E+00	5.896117E-04
4.756987E-03	2.281926E+01	5.051025E+00	5.894217E-04
4.912226E-03	2.171435E+01	4.957012E+00	5.894774E-04
5.072530E-03	2.292648E+01	4.726860E+00	5.895198E-04
5.238067E-03	2.086351E+01	4.579769E+00	5.893738E-04
5.409005E-03	2.113791E+01	4.407387E+00	5.896503E-04
5.585522E-03	2.315480E+01	4.326894E+00	5.893013E-04
5.767799E-03	2.255533E+01	4.205742E+00	5.894250E-04
5.956025E-03	2.304034E+01	4.055822E+00	5.895865E-04
6.150393E-03	2.232126E+01	3.920812E+00	5.895310E-04
6.351104E-03	1.998658E+01	3.803192E+00	5.893899E-04
6.558366E-03	2.135861E+01	3.698642E+00	5.894688E-04
6.772390E-03	2.013756E+01	3.560443E+00	5.895654E-04
6.993400E-03	2.049907E+01	3.461038E+00	5.895039E-04
7.221622E-03	1.981107E+01	3.353898E+00	5.894379E-04
7.457291E-03	2.054753E+01	3.259873E+00	5.894837E-04
7.700651E-03	1.953361E+01	3.130158E+00	5.894729E-04
7.951953E-03	2.037347E+01	3.041336E+00	5.895321E-04
8.211457E-03	2.062767E+01	2.945993E+00	5.894342E-04
8.479428E-03	1.945941E+01	2.847887E+00	5.893546E-04
8.756145E-03	2.062341E+01	2.726951E+00	5.896342E-04
9.041892E-03	2.012475E+01	2.657227E+00	5.893443E-04
9.336964E-03	1.939219E+01	2.575869E+00	5.895225E-04
9.641665E-03	1.948642E+01	2.499339E+00	5.894696E-04
9.956310E-03	1.840771E+01	2.441849E+00	5.894411E-04
1.028122E-02	1.897233E+01	2.349697E+00	5.895298E-04
1.061674E-02	1.837359E+01	2.284570E+00	5.894042E-04
1.096320E-02	1.856764E+01	2.207212E+00	5.895280E-04
1.132098E-02	1.836172E+01	2.143085E+00	5.894489E-04
1.169042E-02	1.781967E+01	2.071611E+00	5.894436E-04
1.207193E-02	1.793201E+01	2.002864E+00	5.895299E-04
1.246588E-02	1.668285E+01	1.948294E+00	5.894342E-04
1.287269E-02	1.602267E+01	1.881257E+00	5.894493E-04
1.329278E-02	1.742215E+01	1.819534E+00	5.893838E-04
1.372657E-02	1.678968E+01	1.759980E+00	5.895469E-04
1.417452E-02	1.635391E+01	1.707480E+00	5.894262E-04
1.463709E-02	1.655137E+01	1.656967E+00	5.894118E-04
1.511476E-02	1.626184E+01	1.607637E+00	5.895082E-04
1.560801E-02	1.526796E+01	1.554130E+00	5.894147E-04
