# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.925932E-02	2.728855E+02	5.523228E-04
1.497141E-03	-1.426037E-01	1.398116E+02	5.607494E-04
1.545998E-03	1.153275E+01	9.725848E+01	5.692518E-04
1.596450E-03	6.149711E+01	8.345683E+01	5.812044E-04
1.648549E-03	7.554701E+00	6.450648E+01	5.875602E-04
1.702347E-03	2.172647E+01	7.380294E+01	5.856781E-04
1.757901E-03	5.644537E+01	6.738936E+01	5.818509E-04
1.815268E-03	3.234364E+01	5.986665E+01	5.836350E-04
1.874508E-03	1.126864E+01	5.493595E+01	5.884726E-04
1.935680E-03	9.203147E+01	4.676910E+01	5.871856E-04
1.998849E-03	5.629161E+01	4.187274E+01	5.885884E-04
2.064079E-03	6.526588E+01	4.298213E+01	5.866730E-04
2.131438E-03	1.049804E+02	4.256723E+01	5.866334E-04
2.200995E-03	8.565608E+01	3.913127E+01	5.884360E-04
2.272822E-03	8.777424E+01	3.854939E+01	5.869386E-04
2.346993E-03	6.083637E+01	3.445680E+01	5.897483E-04
2.423585E-03	7.497842E+01	3.362125E+01	5.873766E-04
2.502676E-03	5.886392E+01	3.042709E+01	5.876425E-04
2.584348E-03	7.324083E+01	3.039621E+01	5.842381E-04
2.668685E-03	7.653563E+01	2.708767E+01	5.839109E-04
2.755774E-03	7.883016E+01	2.367289E+01	5.877762E-04
2.845706E-03	7.086964E+01	2.299642E+01	5.860731E-04
2.938572E-03	8.187480E+01	2.115118E+01	5.883110E-04
3.034469E-03	7.182941E+01	2.005501E+01	5.889564E-04
3.133496E-03	6.494069E+01	1.918854E+01	5.878343E-04
3.235754E-03	7.113627E+01	1.811968E+01	5.903011E-04
3.341349E-03	6.361997E+01	1.729476E+01	5.888492E-04
3.450390E-03	6.515419E+01	1.681844E+01	5.896572E-04
3.562990E-03	4.839926E+01	1.625722E+01	5.895653E-04
3.679264E-03	5.461109E+01	1.564605E+01	5.892287E-04
3.799333E-03	5.345343E+01	1.513753E+01	5.895469E-04
3.923320E-03	4.908862E+01	1.500621E+01	5.894088E-04
4.051353E-03	5.215881E+01	1.427731E+01	5.895795E-04
4.183564E-03	4.311735E+01	1.396369E+01	5.893367E-04
4.320090E-03	4.529898E+01	1.330272E+01	5.897839E-04
4.461072E-03	4.258089E+01	1.310888E+01	5.891503E-04
4.606654E-03	3.687229E+01	1.264633E+01	5.896117E-04
4.756987E-03	3.930597E+01	1.216211E+01	5.894217E-04
4.912226E-03	3.980902E+01	1.194617E+01	5.894774E-04
5.072531E-03	3.781384E+01	1.138779E+01	5.895198E-04
5.238067E-03	4.005543E+01	1.103840E+01	5.893738E-04
5.409005E-03	3.633177E+01	1.062245E+01	5.896503E-04
5.585522E-03	3.697368E+01	1.041037E+01	5.893013E-04
5.767799E-03	3.726041E+01	1.013388E+01	5.894250E-04
5.956025E-03	3.045358E+01	9.772955E+00	5.895865E-04
6.150393E-03	3.407213E+01	9.449179E+00	5.895310E-04
6.351104E-03	3.535852E+01	9.168173E+00	5.893899E-04
6.558366E-03	3.473431E+01	8.918731E+00	5.894688E-04
6.772390E-03	3.185806E+01	8.584675E+00	5.895654E-04
6.993400E-03	3.146147E+01	8.341591E+00	5.895039E-04
7.221622E-03	3.078104E+01	8.085595E+00	5.894379E-04
7.457291E-03	2.833197E+01	7.857980E+00	5.894838E-04
7.700651E-03	2.841099E+01	7.545104E+00	5.894729E-04
7.951953E-03	2.915463E+01	7.326150E+00	5.895321E-04
8.211457E-03	2.795613E+01	7.100035E+00	5.894342E-04
8.479428E-03	2.774489E+01	6.865447E+00	5.893546E-04
8.756145E-03	2.683835E+01	6.571703E+00	5.896342E-04
9.041892E-03	2.379020E+01	6.398249E+00	5.893444E-04
9.336964E-03	2.586267E+01	6.205949E+00	5.895225E-04
9.641665E-03	2.544558E+01	6.024235E+00	5.894696E-04
9.956310E-03	2.382285E+01	5.884482E+00	5.894411E-04
1.028122E-02	2.312762E+01	5.662727E+00	5.895298E-04
1.061674E-02	2.229864E+01	5.509422E+00	5.894042E-04
1.096320E-02	2.280234E+01	5.319385E+00	5.895280E-04
1.132098E-02	2.126612E+01	5.164165E+00	5.894489E-04
1.169042E-02	2.093316E+01	4.993801E+00	5.894437E-04
1.207193E-02	1.871033E+01	4.826991E+00	5.895299E-04
1.246588E-02	1.785500E+01	4.695190E+00	5.894342E-04
1.287269E-02	1.916096E+01	4.534231E+00	5.894493E-04
1.329278E-02	1.758745E+01	4.384314E+00	5.893838E-04
1.372657E-02	1.747801E+01	4.242619E+00	5.895469E-04
1.417452E-02	1.562239E+01	4.115970E+00	5.894262E-04
1.463709E-02	1.507819E+01	3.993777E+00	5.894118E-04
1.511476E-02	1.632897E+01	3.875088E+00	5.895083E-04
1.560801E-02	1.426729E+01	3.746846E+00	5.894147E-04
1.611736E-02	1.475103E+01	3.628227E+00	5.894521E-04
1.664333E-02	1.497110E+01	3.517026E+00	5.894036E-04
1.718647E-02	1.347257E+01	3.408961E+00	5.894639E-04
1.774733E-02	1.413694E+01	3.298240E+00	5.894289E-04
1.832650E-02	1.258203E+01	3.195118E+00	5.894260E-04
1.892456E-02	1.221795E+01	3.093875E+00	5.895201E-04
1.954214E-02	1.164644E+01	2.985381E+00	5.903465E-04
2.017988E-02	1.098720E+01	2.909970E+00	5.917365E-04
2.083843E-02	1.121531E+01	2.879089E+00	5.933144E-04
2.151846E-02	1.045888E+01	2.903486E+00	5.944916E-04
2.222069E-02	1.034304E+01	2.995501E+00	5.945803E-04
2.294584E-02	1.096223E+01	3.096555E+00	5.944131E-04
2.369465E-02	1.027542E+01	3.161244E+00	5.944855E-04
2.446790E-02	9.672003E+00	3.253822E+00	5.959279E-04
2.526638E-02	9.390900E+00	3.379877E+00	5.977141E-04
2.609093E-02	8.894212E+00	3.568873E+00	5.996092E-04
2.694237E-02	7.730628E+00	3.873941E+00	6.011136E-04
2.782161E-02	7.520165E+00	4.266914E+00	6.029164E-04
2.872953E-02	6.761463E+00	4.779259E+00	6.056684E-04
2.966709E-02	7.567813E+00	5.401637E+00	6.093490E-04
3.063524E-02	7.575812E+00	6.349336E+00	6.149625E-04
3.163499E-02	4.335554E+00	8.114176E+00	6.204710E-04
3.266736E-02	7.097598E+00	1.122065E+01	6.266252E-04
3.373342E-02	5.180683E+00	1.876159E+01	6.332986E-04
3.483428E-02	-8.950973E-02	6.429642E+01	6.387083E-04
