# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	1.446387E+00	2.263354E-01	3.211060E-03
1.863508E-02	1.628464E+00	1.026663E-01	3.239493E-03
1.934890E-02	1.757848E+00	6.910931E-02	3.273277E-03
2.009006E-02	1.830086E+00	4.559435E-02	3.308797E-03
2.085961E-02	1.914661E+00	4.000952E-02	3.377552E-03
2.165864E-02	1.985081E+00	3.491363E-02	3.423516E-03
2.248827E-02	2.034647E+00	3.148446E-02	3.441899E-03
2.334969E-02	2.025975E+00	2.618529E-02	3.502746E-03
2.424410E-02	2.125076E+00	2.341358E-02	3.538493E-03
2.517277E-02	2.215635E+00	2.140540E-02	3.570288E-03
2.613701E-02	2.343328E+00	1.995087E-02	3.596249E-03
2.713819E-02	2.418576E+00	1.826389E-02	3.640984E-03
2.817772E-02	2.559357E+00	1.700173E-02	3.677528E-03
2.925707E-02	2.695402E+00	1.618903E-02	3.672997E-03
3.037776E-02	2.857824E+00	1.497123E-02	3.744495E-03
3.154139E-02	3.046454E+00	1.455634E-02	3.766569E-03
3.274958E-02	3.304361E+00	1.381193E-02	3.809125E-03
3.400406E-02	3.584931E+00	1.364527E-02	3.834152E-03
3.530658E-02	3.848777E+00	1.309178E-02	3.852369E-03
3.665900E-02	4.197788E+00	1.254116E-02	3.905705E-03
3.806323E-02	4.582993E+00	1.248379E-02	3.920975E-03
3.952124E-02	5.055544E+00	1.232435E-02	3.962965E-03
4.103511E-02	5.480952E+00	1.208539E-02	4.005044E-03
4.260696E-02	5.970511E+00	1.190547E-02	4.024200E-03
4.423902E-02	6.485133E+00	1.173683E-02	4.061148E-03
4.593360E-02	6.981828E+00	1.180621E-02	4.049850E-03
4.769309E-02	7.412462E+00	1.134025E-02	4.092347E-03
4.951997E-02	7.789843E+00	1.117706E-02	4.113838E-03
5.141684E-02	8.075222E+00	1.084945E-02	4.126237E-03
5.338636E-02	8.204097E+00	1.052028E-02	4.154428E-03
5.543133E-02	8.230048E+00	1.003283E-02	4.160449E-03
5.755463E-02	8.102578E+00	9.570236E-03	4.174723E-03
5.975927E-02	7.842297E+00	8.979115E-03	4.200923E-03
6.204835E-02	7.515811E+00	8.579841E-03	4.191885E-03
6.442511E-02	7.119312E+00	7.831197E-03	4.223763E-03
6.689292E-02	6.667038E+00	7.334829E-03	4.227190E-03
6.945526E-02	6.262240E+00	6.883339E-03	4.228092E-03
7.211574E-02	5.856076E+00	6.359283E-03	4.242864E-03
7.487814E-02	5.477812E+00	5.899387E-03	4.253528E-03
7.774635E-02	5.129254E+00	5.533243E-03	4.256544E-03
8.072443E-02	4.838361E+00	5.174377E-03	4.263404E-03
8.381659E-02	4.574569E+00	4.822993E-03	4.272513E-03
8.702719E-02	4.333658E+00	4.523834E-03	4.270559E-03
9.036077E-02	4.098026E+00	4.262726E-03	4.282844E-03
9.382204E-02	3.877850E+00	3.960885E-03	4.304798E-03
9.741590E-02	3.661004E+00	3.714991E-03	4.305677E-03
1.011474E-01	3.442942E+00	3.455286E-03	4.318678E-03
1.050219E-01	3.222109E+00	3.223873E-03	4.322895E-03
1.090447E-01	2.982577E+00	2.981912E-03	4.337041E-03
1.132217E-01	2.745246E+00	2.764939E-03	4.346153E-03
1.175587E-01	2.491887E+00	2.529430E-03	4.360116E-03
1.220618E-01	2.263527E+00	2.325956E-03	4.375197E-03
1.267374E-01	2.030606E+00	2.120426E-03	4.385646E-03
1.315920E-01	1.802393E+00	1.924409E-03	4.405075E-03
1.366327E-01	1.592963E+00	1.738407E-03	4.423860E-03
1.418664E-01	1.401401E+00	1.570058E-03	4.439392E-03
1.473006E-01	1.229187E+00	1.414098E-03	4.457290E-03
1.529430E-01	1.066637E+00	1.274547E-03	4.477093E-03
1.588014E-01	9.308300E-01	1.139833E-03	4.504272E-03
1.648843E-01	8.104452E-01	1.026076E-03	4.524072E-03
1.712002E-01	7.098187E-01	9.228752E-04	4.553757E-03
1.777581E-01	6.254138E-01	8.345533E-04	4.576649E-03
1.845671E-01	5.570381E-01	7.558291E-04	4.614428E-03
1.916370E-01	5.051553E-01	6.945893E-04	4.638351E-03
1.989776E-01	4.657065E-01	6.399255E-04	4.673783E-03
2.065995E-01	4.371014E-01	5.965355E-04	4.711036E-03
2.145133E-01	4.150095E-01	5.593448E-04	4.758036E-03
2.227302E-01	4.020617E-01	5.315395E-04	4.815196E-03
2.312619E-01	3.941374E-01	5.093784E-04	4.897079E-03
2.401204E-01	3.892837E-01	4.915991E-04	4.988628E-03
2.493182E-01	3.857859E-01	4.762281E-04	5.093892E-03
2.588684E-01	3.800428E-01	4.613343E-04	5.210445E-03
2.687844E-01	3.772512E-01	4.515113E-04	5.351128E-03
2.790802E-01	3.718388E-01	4.410276E-04	5.511851E-03
2.897703E-01	3.643940E-01	4.298307E-04	5.694380E-03
3.008700E-01	3.550864E-01	4.206826E-04	5.900729E-03
3.123949E-01	3.460152E-01	4.092954E-04	6.136226E-03
3.243612E-01	3.372766E-01	4.013007E-04	6.397045E-03
3.367858E-01	3.262423E-01	3.919878E-04	6.681119E-03
3.496864E-01	3.165649E-01	3.843156E-04	6.976792E-03
3.630812E-01	3.078006E-01	3.790650E-04	7.289217E-03
3.769890E-01	2.988349E-01	3.751522E-04	7.616648E-03
3.914296E-01	2.904702E-01	3.736053E-04	7.954807E-03
4.064233E-01	2.838581E-01	3.742527E-04	8.309129E-03
4.219914E-01	2.768696E-01	3.775106E-04	8.676317E-03
4.381558E-01	2.700758E-01	3.821766E-04	9.054990E-03
4.549394E-01	2.645553E-01	3.933145E-04	9.438781E-03
4.723659E-01	2.590547E-01	4.083179E-04	9.833325E-03
4.904599E-01	2.563891E-01	4.315217E-04	1.022779E-02
5.092470E-01	2.523207E-01	4.612174E-04	1.063714E-02
5.287537E-01	2.489087E-01	5.000209E-04	1.106182E-02
5.490077E-01	2.442189E-01	5.464918E-04	1.151798E-02
5.700374E-01	2.425234E-01	6.172259E-04	1.198655E-02
5.918727E-01	2.387684E-01	7.180305E-04	1.244451E-02
6.145445E-01	2.332627E-01	8.511053E-04	1.293115E-02
6.380846E-01	2.271949E-01	1.044118E-03	1.345131E-02
6.625265E-01	2.207899E-01	1.361969E-03	1.398872E-02
6.879046E-01	2.129516E-01	1.963437E-03	1.451619E-02
7.142548E-01	1.931829E-01	3.166657E-03	1.508465E-02
7.416144E-01	1.675469E-01	8.313455E-03	1.550961E-02
