# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794767E-02	1.533585E+01	6.665043E-01	3.211066E-03
1.863515E-02	1.477645E+01	2.829662E-01	3.239499E-03
1.934897E-02	1.540516E+01	1.870637E-01	3.273281E-03
2.009014E-02	1.525264E+01	1.206030E-01	3.308800E-03
2.085969E-02	1.483448E+01	1.019205E-01	3.377553E-03
2.165872E-02	1.396875E+01	8.503822E-02	3.423518E-03
2.248836E-02	1.350455E+01	7.477798E-02	3.441900E-03
2.334977E-02	1.297605E+01	6.089976E-02	3.502747E-03
2.424419E-02	1.223438E+01	5.185260E-02	3.538494E-03
2.517286E-02	1.173897E+01	4.539018E-02	3.570289E-03
2.613711E-02	1.122496E+01	3.993215E-02	3.596250E-03
2.713829E-02	1.073001E+01	3.528593E-02	3.640985E-03
2.817782E-02	1.034407E+01	3.132725E-02	3.677529E-03
2.925717E-02	9.936222E+00	2.865488E-02	3.672998E-03
3.037787E-02	9.523475E+00	2.509648E-02	3.744496E-03
3.154150E-02	9.169575E+00	2.317357E-02	3.766570E-03
3.274969E-02	8.820436E+00	2.075174E-02	3.809125E-03
3.400417E-02	8.440671E+00	1.917934E-02	3.834153E-03
3.530670E-02	8.087181E+00	1.739120E-02	3.852370E-03
3.665912E-02	7.765236E+00	1.558124E-02	3.905705E-03
3.806335E-02	7.465727E+00	1.453440E-02	3.921733E-03
3.952137E-02	7.200903E+00	1.339507E-02	3.961811E-03
4.103524E-02	6.899978E+00	1.235849E-02	4.005543E-03
4.260709E-02	6.620801E+00	1.141271E-02	4.024200E-03
4.423916E-02	6.384657E+00	1.061188E-02	4.061148E-03
4.593374E-02	6.161330E+00	1.011221E-02	4.049851E-03
4.769323E-02	5.887202E+00	9.189577E-03	4.092347E-03
4.952012E-02	5.638521E+00	8.650378E-03	4.113838E-03
5.141699E-02	5.382914E+00	8.051230E-03	4.126237E-03
5.338652E-02	5.148140E+00	7.577069E-03	4.154429E-03
5.543149E-02	4.927736E+00	7.059158E-03	4.160449E-03
5.755479E-02	4.698872E+00	6.628441E-03	4.174723E-03
5.975943E-02	4.484839E+00	6.188883E-03	4.200923E-03
6.204851E-02	4.260900E+00	5.880518E-03	4.191885E-03
6.442528E-02	4.057269E+00	5.388072E-03	4.223763E-03
6.689310E-02	3.831067E+00	5.067393E-03	4.227291E-03
6.945544E-02	3.643709E+00	4.791702E-03	4.227741E-03
7.211593E-02	3.441505E+00	4.452818E-03	4.243105E-03
7.487833E-02	3.236509E+00	4.137559E-03	4.253653E-03
7.774654E-02	3.050245E+00	3.894836E-03	4.256427E-03
8.072463E-02	2.858585E+00	3.630067E-03	4.263237E-03
8.381678E-02	2.673713E+00	3.365059E-03	4.272666E-03
8.702739E-02	2.497261E+00	3.129970E-03	4.270808E-03
9.036097E-02	2.327564E+00	2.930443E-03	4.282995E-03
9.382225E-02	2.160492E+00	2.697773E-03	4.304833E-03
9.741611E-02	1.996607E+00	2.498537E-03	4.305351E-03
1.011476E-01	1.848212E+00	2.307243E-03	4.318635E-03
1.050221E-01	1.703529E+00	2.136527E-03	4.322838E-03
1.090450E-01	1.565507E+00	1.968585E-03	4.336992E-03
1.132219E-01	1.434833E+00	1.821681E-03	4.346257E-03
1.175589E-01	1.310195E+00	1.672431E-03	4.360114E-03
1.220620E-01	1.194753E+00	1.539390E-03	4.375195E-03
1.267376E-01	1.086954E+00	1.412831E-03	4.385644E-03
1.315923E-01	9.851966E-01	1.297217E-03	4.405072E-03
1.366329E-01	8.966528E-01	1.188358E-03	4.423817E-03
1.418666E-01	8.112206E-01	1.088223E-03	4.439573E-03
1.473009E-01	7.351962E-01	9.944311E-04	4.457153E-03
1.529432E-01	6.698938E-01	9.205081E-04	4.477090E-03
1.588017E-01	6.092056E-01	8.391320E-04	4.504362E-03
1.648846E-01	5.576864E-01	7.746410E-04	4.523983E-03
1.712005E-01	5.130513E-01	7.132804E-04	4.553694E-03
1.777583E-01	4.762724E-01	6.631955E-04	4.576667E-03
1.845674E-01	4.444769E-01	6.148609E-04	4.614435E-03
1.916372E-01	4.194982E-01	5.762704E-04	4.638333E-03
1.989779E-01	3.981374E-01	5.385737E-04	4.673785E-03
2.065998E-01	3.797195E-01	5.065906E-04	4.711068E-03
2.145136E-01	3.653121E-01	4.782608E-04	4.758038E-03
2.227305E-01	3.546748E-01	4.545175E-04	4.815166E-03
2.312622E-01	3.463464E-01	4.350573E-04	4.897106E-03
2.401207E-01	3.406014E-01	4.187067E-04	4.988654E-03
2.493185E-01	3.354187E-01	4.046695E-04	5.093828E-03
2.588687E-01	3.305607E-01	3.922867E-04	5.210454E-03
2.687847E-01	3.273925E-01	3.832109E-04	5.351110E-03
2.790805E-01	3.234183E-01	3.743858E-04	5.511927E-03
2.897706E-01	3.197279E-01	3.664804E-04	5.694336E-03
3.008703E-01	3.142803E-01	3.605530E-04	5.900690E-03
3.123951E-01	3.093321E-01	3.526920E-04	6.136273E-03
3.243614E-01	3.035721E-01	3.469463E-04	6.397060E-03
3.367861E-01	2.977666E-01	3.412040E-04	6.681105E-03
3.496867E-01	2.905023E-01	3.357169E-04	6.976839E-03
3.630815E-01	2.831957E-01	3.312884E-04	7.289140E-03
3.769893E-01	2.756736E-01	3.283534E-04	7.616696E-03
3.914299E-01	2.691522E-01	3.279148E-04	7.954822E-03
4.064236E-01	2.623578E-01	3.279402E-04	8.309125E-03
4.219917E-01	2.554237E-01	3.303253E-04	8.676252E-03
4.381561E-01	2.502388E-01	3.352838E-04	9.055078E-03
4.549396E-01	2.452527E-01	3.450501E-04	9.438781E-03
4.723661E-01	2.401044E-01	3.579594E-04	9.833325E-03
4.904601E-01	2.366061E-01	3.774237E-04	1.022779E-02
5.092472E-01	2.343684E-01	4.048484E-04	1.063714E-02
5.287539E-01	2.304257E-01	4.378813E-04	1.106182E-02
5.490078E-01	2.280446E-01	4.813966E-04	1.151798E-02
5.700376E-01	2.245002E-01	5.405191E-04	1.198655E-02
5.918729E-01	2.199656E-01	6.271756E-04	1.244451E-02
6.145446E-01	2.159391E-01	7.459964E-04	1.293115E-02
6.380847E-01	2.116331E-01	9.173292E-04	1.345131E-02
6.625265E-01	2.085679E-01	1.204893E-03	1.398872E-02
6.879046E-01	1.982369E-01	1.724775E-03	1.451619E-02
7.142548E-01	1.821258E-01	2.811766E-03	1.508464E-02
7.416144E-01	1.433176E-01	6.930456E-03	1.550961E-02
