# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.491273E+00	6.999738E-01	3.211078E-03
1.863530E-02	8.164787E+00	2.968302E-01	3.239509E-03
1.934913E-02	8.899831E+00	2.004910E-01	3.273288E-03
2.009029E-02	8.573591E+00	1.270145E-01	3.308806E-03
2.085985E-02	8.525238E+00	1.087099E-01	3.377556E-03
2.165889E-02	8.347972E+00	9.284665E-02	3.423522E-03
2.248853E-02	8.081956E+00	8.126871E-02	3.441902E-03
2.334995E-02	7.759222E+00	6.627563E-02	3.502750E-03
2.424437E-02	7.562069E+00	5.739064E-02	3.538497E-03
2.517305E-02	7.377351E+00	5.079733E-02	3.570290E-03
2.613730E-02	7.119111E+00	4.488887E-02	3.596252E-03
2.713849E-02	6.878348E+00	3.979612E-02	3.640987E-03
2.817802E-02	6.652288E+00	3.539326E-02	3.677530E-03
2.925738E-02	6.529556E+00	3.270547E-02	3.673000E-03
3.037808E-02	6.333637E+00	2.888726E-02	3.744497E-03
3.154171E-02	6.159847E+00	2.680922E-02	3.766571E-03
3.274992E-02	6.012393E+00	2.413958E-02	3.809127E-03
3.400440E-02	5.848655E+00	2.252452E-02	3.834154E-03
3.530693E-02	5.695158E+00	2.053966E-02	3.852169E-03
3.665936E-02	5.501841E+00	1.849089E-02	3.905938E-03
3.806360E-02	5.394537E+00	1.745351E-02	3.921734E-03
3.952162E-02	5.221300E+00	1.609635E-02	3.961812E-03
4.103549E-02	5.032498E+00	1.488714E-02	4.005544E-03
4.260736E-02	4.928905E+00	1.390992E-02	4.023629E-03
4.423943E-02	4.784591E+00	1.299544E-02	4.061715E-03
4.593402E-02	4.672017E+00	1.243398E-02	4.049851E-03
4.769351E-02	4.501496E+00	1.134940E-02	4.093278E-03
4.952041E-02	4.347968E+00	1.073033E-02	4.112986E-03
5.141729E-02	4.207325E+00	1.004437E-02	4.126237E-03
5.338682E-02	4.047357E+00	9.482239E-03	4.154429E-03
5.543180E-02	3.918081E+00	8.891854E-03	4.160449E-03
5.755511E-02	3.766923E+00	8.380150E-03	4.174723E-03
5.975976E-02	3.622233E+00	7.853213E-03	4.201892E-03
6.204885E-02	3.477645E+00	7.513789E-03	4.191735E-03
6.442563E-02	3.317348E+00	6.885491E-03	4.222637E-03
6.689345E-02	3.184503E+00	6.533805E-03	4.228281E-03
6.945579E-02	3.028611E+00	6.163946E-03	4.227215E-03
7.211629E-02	2.884820E+00	5.756630E-03	4.242969E-03
7.487870E-02	2.735367E+00	5.371933E-03	4.253638E-03
7.774693E-02	2.578709E+00	5.060093E-03	4.256392E-03
8.072502E-02	2.435265E+00	4.728520E-03	4.263675E-03
8.381718E-02	2.292867E+00	4.400280E-03	4.272409E-03
8.702779E-02	2.152270E+00	4.099412E-03	4.270732E-03
9.036139E-02	2.013105E+00	3.848529E-03	4.282931E-03
9.382267E-02	1.886335E+00	3.560817E-03	4.304957E-03
9.741654E-02	1.754946E+00	3.311649E-03	4.305410E-03
1.011481E-01	1.623987E+00	3.055740E-03	4.318577E-03
1.050225E-01	1.507513E+00	2.840313E-03	4.322863E-03
1.090454E-01	1.388145E+00	2.620458E-03	4.336967E-03
1.132224E-01	1.276071E+00	2.426468E-03	4.346187E-03
1.175594E-01	1.166954E+00	2.226214E-03	4.360175E-03
1.220625E-01	1.071345E+00	2.057183E-03	4.375161E-03
1.267381E-01	9.751639E-01	1.888057E-03	4.385635E-03
1.315928E-01	8.864865E-01	1.737961E-03	4.405102E-03
1.366334E-01	8.043398E-01	1.588211E-03	4.423763E-03
1.418672E-01	7.329438E-01	1.458537E-03	4.439676E-03
1.473014E-01	6.671192E-01	1.337733E-03	4.457163E-03
1.529437E-01	6.050052E-01	1.233769E-03	4.477160E-03
1.588022E-01	5.550304E-01	1.130275E-03	4.504223E-03
1.648851E-01	5.101881E-01	1.048174E-03	4.523941E-03
1.712011E-01	4.716880E-01	9.669406E-04	4.553878E-03
1.777589E-01	4.416530E-01	9.032993E-04	4.576567E-03
1.845679E-01	4.141720E-01	8.382491E-04	4.614349E-03
