# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	4.887069E+00	3.748205E-01	3.211060E-03
1.863508E-02	4.979455E+00	1.631704E-01	3.239493E-03
1.934890E-02	4.975518E+00	1.060056E-01	3.273277E-03
2.009006E-02	5.153992E+00	6.992313E-02	3.308797E-03
2.085961E-02	5.122381E+00	5.949570E-02	3.377552E-03
2.165864E-02	5.083254E+00	5.115439E-02	3.423516E-03
2.248827E-02	5.087793E+00	4.550801E-02	3.441899E-03
2.334969E-02	5.165922E+00	3.827364E-02	3.502746E-03
2.424410E-02	5.046533E+00	3.318589E-02	3.538493E-03
2.517277E-02	5.029656E+00	2.962269E-02	3.570288E-03
2.613701E-02	5.007603E+00	2.657406E-02	3.596249E-03
2.713819E-02	4.967522E+00	2.397771E-02	3.640984E-03
2.817772E-02	4.959590E+00	2.165009E-02	3.677528E-03
2.925707E-02	4.923969E+00	2.003643E-02	3.672997E-03
3.037776E-02	4.951049E+00	1.805383E-02	3.744495E-03
3.154139E-02	4.915767E+00	1.691437E-02	3.766569E-03
3.274958E-02	4.932425E+00	1.543392E-02	3.809125E-03
3.400406E-02	4.919756E+00	1.461335E-02	3.834152E-03
3.530658E-02	4.898561E+00	1.348457E-02	3.852369E-03
3.665900E-02	4.880050E+00	1.231762E-02	3.905705E-03
3.806323E-02	4.876484E+00	1.174175E-02	3.920975E-03
3.952124E-02	4.855285E+00	1.096652E-02	3.962965E-03
4.103511E-02	4.834665E+00	1.033756E-02	4.005044E-03
4.260696E-02	4.802300E+00	9.713030E-03	4.024200E-03
4.423902E-02	4.782426E+00	9.181662E-03	4.061148E-03
4.593360E-02	4.757878E+00	8.866737E-03	4.049850E-03
4.769309E-02	4.697085E+00	8.196700E-03	4.092347E-03
4.951997E-02	4.611498E+00	7.811427E-03	4.113838E-03
5.141684E-02	4.556606E+00	7.400203E-03	4.126237E-03
5.338636E-02	4.471737E+00	7.053682E-03	4.154428E-03
5.543133E-02	4.379380E+00	6.646057E-03	4.160449E-03
5.755463E-02	4.269503E+00	6.311849E-03	4.174723E-03
5.975926E-02	4.157343E+00	5.943810E-03	4.200923E-03
6.204835E-02	4.024494E+00	5.705569E-03	4.191885E-03
6.442511E-02	3.894355E+00	5.268025E-03	4.223763E-03
6.689292E-02	3.750397E+00	5.008297E-03	4.227190E-03
6.945526E-02	3.597656E+00	4.746794E-03	4.228092E-03
7.211574E-02	3.446965E+00	4.446417E-03	4.242864E-03
7.487814E-02	3.287271E+00	4.162822E-03	4.253528E-03
7.774635E-02	3.113287E+00	3.931575E-03	4.256544E-03
8.072443E-02	2.951176E+00	3.681139E-03	4.263404E-03
8.381659E-02	2.789973E+00	3.430386E-03	4.272513E-03
8.702718E-02	2.624648E+00	3.205122E-03	4.270559E-03
9.036077E-02	2.462657E+00	3.006579E-03	4.282844E-03
9.382204E-02	2.301478E+00	2.780025E-03	4.304798E-03
9.741590E-02	2.144766E+00	2.587354E-03	4.305677E-03
1.011474E-01	1.990532E+00	2.391105E-03	4.318678E-03
1.050219E-01	1.843160E+00	2.218702E-03	4.322895E-03
1.090447E-01	1.692360E+00	2.043373E-03	4.337041E-03
1.132217E-01	1.556389E+00	1.893583E-03	4.346153E-03
1.175587E-01	1.416760E+00	1.735701E-03	4.360116E-03
1.220618E-01	1.287499E+00	1.595010E-03	4.375197E-03
1.267373E-01	1.167285E+00	1.462339E-03	4.385646E-03
1.315920E-01	1.051599E+00	1.338138E-03	4.405075E-03
1.366327E-01	9.452852E-01	1.217671E-03	4.423860E-03
1.418664E-01	8.463051E-01	1.110254E-03	4.439392E-03
1.473006E-01	7.572424E-01	1.008727E-03	4.457290E-03
1.529430E-01	6.770722E-01	9.226078E-04	4.477093E-03
1.588014E-01	6.085805E-01	8.365828E-04	4.504272E-03
1.648843E-01	5.497773E-01	7.684471E-04	4.524072E-03
1.712002E-01	5.015640E-01	7.045933E-04	4.553757E-03
1.777581E-01	4.605491E-01	6.511041E-04	4.576650E-03
1.845671E-01	4.273725E-01	6.010123E-04	4.614428E-03
1.916370E-01	4.040682E-01	5.645953E-04	4.638351E-03
1.989776E-01	3.854428E-01	5.294921E-04	4.673783E-03
2.065995E-01	3.696182E-01	4.985515E-04	4.711036E-03
2.145133E-01	3.570995E-01	4.718970E-04	4.758036E-03
2.227302E-01	3.503549E-01	4.512494E-04	4.815196E-03
2.312619E-01	3.439828E-01	4.326139E-04	4.897079E-03
2.401204E-01	3.405390E-01	4.181818E-04	4.988628E-03
2.493182E-01	3.364915E-01	4.042604E-04	5.093892E-03
2.588684E-01	3.320862E-01	3.925882E-04	5.210445E-03
