# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.718465E-02	1.406401E+01	5.523228E-04
1.497141E-03	2.251402E+01	8.348356E+00	5.607494E-04
1.545998E-03	2.302542E+01	6.301518E+00	5.692518E-04
1.596450E-03	2.029669E+01	5.327096E+00	5.812044E-04
1.648549E-03	2.244378E+01	4.312355E+00	5.875602E-04
1.702347E-03	1.662508E+01	4.249549E+00	5.856781E-04
1.757901E-03	4.119260E+01	4.486202E+00	5.818509E-04
1.815269E-03	3.134355E+01	3.903440E+00	5.836350E-04
1.874508E-03	2.359907E+01	3.277503E+00	5.884726E-04
1.935680E-03	4.678909E+01	3.276019E+00	5.871856E-04
1.998849E-03	2.969352E+01	2.633656E+00	5.885884E-04
2.064079E-03	3.845738E+01	2.821602E+00	5.866730E-04
2.131438E-03	4.204924E+01	2.820661E+00	5.866334E-04
2.200995E-03	3.736348E+01	2.589290E+00	5.884360E-04
2.272822E-03	3.090815E+01	2.351617E+00	5.869386E-04
2.346993E-03	2.972355E+01	2.155888E+00	5.897483E-04
2.423585E-03	2.465466E+01	1.957499E+00	5.873766E-04
2.502676E-03	2.972931E+01	1.937113E+00	5.876425E-04
2.584348E-03	3.053626E+01	1.912872E+00	5.842381E-04
2.668685E-03	3.481849E+01	1.777686E+00	5.839109E-04
2.755775E-03	2.882424E+01	1.517807E+00	5.877762E-04
2.845706E-03	2.808691E+01	1.429956E+00	5.860731E-04
2.938573E-03	3.780090E+01	1.468270E+00	5.883110E-04
3.034470E-03	2.824368E+01	1.275012E+00	5.889564E-04
3.133496E-03	3.000997E+01	1.233037E+00	5.878343E-04
3.235754E-03	2.302407E+01	1.100537E+00	5.903011E-04
3.341349E-03	2.338449E+01	1.055426E+00	5.888492E-04
3.450391E-03	2.072760E+01	1.009753E+00	5.896572E-04
3.562990E-03	1.643197E+01	9.315516E-01	5.895654E-04
3.679264E-03	1.490792E+01	8.931061E-01	5.892287E-04
3.799333E-03	1.227644E+01	8.471648E-01	5.895469E-04
3.923320E-03	1.059006E+01	8.298517E-01	5.894088E-04
4.051353E-03	9.262778E+00	7.723294E-01	5.895795E-04
4.183565E-03	6.505047E+00	7.398651E-01	5.893367E-04
4.320090E-03	5.470099E+00	6.992135E-01	5.897839E-04
4.461072E-03	4.450678E+00	6.853131E-01	5.891503E-04
