# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	8.422597E+00	4.946704E-01	3.211043E-03
1.863485E-02	8.831692E+00	2.191000E-01	3.239478E-03
1.934867E-02	9.132909E+00	1.441503E-01	3.273266E-03
2.008982E-02	9.084472E+00	9.341328E-02	3.308788E-03
2.085936E-02	9.211247E+00	8.036354E-02	3.377549E-03
2.165839E-02	9.146576E+00	6.924772E-02	3.423509E-03
2.248801E-02	9.182818E+00	6.154350E-02	3.441895E-03
2.334942E-02	9.236265E+00	5.137325E-02	3.502743E-03
2.424383E-02	8.999713E+00	4.446632E-02	3.538488E-03
2.517249E-02	9.128183E+00	4.007085E-02	3.570285E-03
2.613673E-02	9.074004E+00	3.598072E-02	3.596245E-03
2.713790E-02	9.105008E+00	3.260997E-02	3.640980E-03
2.817742E-02	9.054364E+00	2.935075E-02	3.677526E-03
2.925676E-02	9.042817E+00	2.733807E-02	3.672994E-03
3.037745E-02	9.072371E+00	2.451992E-02	3.744493E-03
3.154106E-02	9.136395E+00	2.320610E-02	3.766567E-03
3.274925E-02	9.171288E+00	2.118960E-02	3.809123E-03
3.400371E-02	9.232939E+00	2.013496E-02	3.834150E-03
3.530623E-02	9.260634E+00	1.866944E-02	3.852367E-03
3.665864E-02	9.268910E+00	1.707970E-02	3.905703E-03
3.806286E-02	9.363372E+00	1.637058E-02	3.920974E-03
3.952086E-02	9.401748E+00	1.537662E-02	3.962964E-03
4.103472E-02	9.387172E+00	1.447444E-02	4.005043E-03
4.260656E-02	9.386771E+00	1.365805E-02	4.024198E-03
4.423861E-02	9.399814E+00	1.294031E-02	4.061147E-03
4.593318E-02	9.415586E+00	1.254670E-02	4.049849E-03
4.769266E-02	9.360881E+00	1.165044E-02	4.092346E-03
4.951954E-02	9.225397E+00	1.111319E-02	4.114071E-03
5.141639E-02	9.157689E+00	1.056251E-02	4.125979E-03
5.338591E-02	8.985015E+00	1.006175E-02	4.154440E-03
5.543086E-02	8.823406E+00	9.492556E-03	4.160448E-03
5.755415E-02	8.596121E+00	9.007758E-03	4.174723E-03
5.975877E-02	8.346347E+00	8.479950E-03	4.201004E-03
6.204784E-02	8.090122E+00	8.146018E-03	4.191812E-03
6.442460E-02	7.768037E+00	7.492358E-03	4.223763E-03
6.689239E-02	7.420779E+00	7.093622E-03	4.226614E-03
6.945472E-02	7.085168E+00	6.706476E-03	4.229110E-03
7.211520E-02	6.710779E+00	6.238781E-03	4.242416E-03
7.487758E-02	6.338304E+00	5.816099E-03	4.253529E-03
7.774578E-02	5.967989E+00	5.471316E-03	4.256565E-03
8.072385E-02	5.595396E+00	5.099607E-03	4.263181E-03
