# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.803498E-02	2.566927E+01	5.523228E-04
1.497141E-03	1.557790E+01	1.346658E+01	5.607494E-04
1.545998E-03	1.827421E+01	9.879509E+00	5.692518E-04
1.596450E-03	2.112669E+01	8.482694E+00	5.812044E-04
1.648549E-03	1.979581E+01	6.677160E+00	5.875602E-04
1.702347E-03	1.922012E+01	7.474001E+00	5.856781E-04
1.757901E-03	3.976036E+01	7.375563E+00	5.818509E-04
1.815268E-03	3.280407E+01	6.270228E+00	5.836350E-04
1.874508E-03	1.950239E+01	5.400520E+00	5.884726E-04
1.935680E-03	4.579971E+01	5.105110E+00	5.871856E-04
1.998849E-03	3.047912E+01	4.293311E+00	5.885884E-04
2.064079E-03	3.680509E+01	4.461165E+00	5.866730E-04
2.131438E-03	4.236334E+01	4.577311E+00	5.866334E-04
2.200995E-03	4.423786E+01	4.208707E+00	5.884360E-04
2.272822E-03	3.505940E+01	3.965955E+00	5.869386E-04
2.346993E-03	3.434660E+01	3.608871E+00	5.897483E-04
2.423585E-03	2.855254E+01	3.357799E+00	5.873766E-04
2.502676E-03	3.442982E+01	3.209002E+00	5.876425E-04
2.584348E-03	3.301996E+01	3.178027E+00	5.842381E-04
2.668685E-03	3.796472E+01	2.912604E+00	5.839109E-04
2.755774E-03	3.398049E+01	2.508643E+00	5.877762E-04
2.845706E-03	3.117678E+01	2.382828E+00	5.860731E-04
2.938572E-03	3.870035E+01	2.336059E+00	5.883110E-04
3.034469E-03	3.176471E+01	2.106299E+00	5.889564E-04
3.133496E-03	3.123956E+01	2.008688E+00	5.878343E-04
3.235754E-03	2.696353E+01	1.865213E+00	5.903011E-04
3.341349E-03	2.542066E+01	1.765732E+00	5.888492E-04
3.450390E-03	2.399448E+01	1.716646E+00	5.896572E-04
3.562990E-03	1.762614E+01	1.599877E+00	5.895654E-04
3.679264E-03	1.881627E+01	1.541460E+00	5.892287E-04
3.799333E-03	1.470041E+01	1.474350E+00	5.895469E-04
