# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.924221E-02	3.897738E+01	5.523228E-04
1.497141E-03	1.908707E+01	2.031089E+01	5.607494E-04
1.545998E-03	3.992765E+00	1.389238E+01	5.692518E-04
1.596450E-03	2.558294E+01	1.276414E+01	5.812044E-04
1.648549E-03	3.125985E+01	9.835443E+00	5.875602E-04
1.702347E-03	2.468969E+01	1.103339E+01	5.856781E-04
1.757901E-03	5.350720E+01	1.062049E+01	5.818509E-04
1.815268E-03	4.242955E+01	9.320519E+00	5.836350E-04
1.874508E-03	4.613118E+01	8.577002E+00	5.884726E-04
1.935680E-03	7.523678E+01	7.590237E+00	5.871856E-04
1.998849E-03	6.511956E+01	6.809311E+00	5.885884E-04
2.064079E-03	7.906121E+01	7.124117E+00	5.866730E-04
2.131438E-03	9.119890E+01	7.027511E+00	5.866334E-04
2.200995E-03	7.936981E+01	6.282479E+00	5.884360E-04
2.272822E-03	7.880890E+01	6.151146E+00	5.869386E-04
2.346993E-03	6.857455E+01	5.559932E+00	5.897483E-04
2.423585E-03	7.327040E+01	5.299315E+00	5.873766E-04
2.502676E-03	7.313313E+01	4.940225E+00	5.876425E-04
2.584348E-03	7.263044E+01	4.905837E+00	5.842381E-04
2.668685E-03	8.175567E+01	4.440531E+00	5.839109E-04
2.755774E-03	7.080858E+01	3.824101E+00	5.877762E-04
2.845706E-03	6.657993E+01	3.640334E+00	5.860731E-04
2.938572E-03	8.174430E+01	3.577129E+00	5.883110E-04
3.034469E-03	7.538211E+01	3.297860E+00	5.889564E-04
3.133496E-03	6.913276E+01	3.075387E+00	5.878343E-04
3.235754E-03	6.884857E+01	2.901208E+00	5.903011E-04
3.341349E-03	6.405860E+01	2.732707E+00	5.888492E-04
3.450390E-03	6.378793E+01	2.648050E+00	5.896572E-04
3.562990E-03	5.388369E+01	2.496921E+00	5.895653E-04
3.679264E-03	5.249987E+01	2.400133E+00	5.892287E-04
3.799333E-03	5.316171E+01	2.338797E+00	5.895469E-04
3.923320E-03	5.171614E+01	2.305754E+00	5.894088E-04
4.051353E-03	4.814331E+01	2.170959E+00	5.895795E-04
4.183564E-03	4.286431E+01	2.087849E+00	5.893367E-04
4.320090E-03	4.426848E+01	1.995042E+00	5.897839E-04
4.461072E-03	4.381778E+01	1.963892E+00	5.891503E-04
