# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	4.655843E+00	1.967073E+01	5.523228E-04
1.497141E-03	2.263645E+01	1.113695E+01	5.607494E-04
1.545998E-03	1.610987E+01	7.566796E+00	5.692518E-04
1.596450E-03	1.528115E+01	6.670819E+00	5.812044E-04
1.648549E-03	2.776293E+01	5.472499E+00	5.875602E-04
1.702347E-03	3.777309E+01	6.202145E+00	5.856781E-04
1.757901E-03	5.010962E+01	5.805661E+00	5.818509E-04
1.815268E-03	4.151842E+01	5.185261E+00	5.836350E-04
1.874508E-03	4.587321E+01	4.624063E+00	5.884726E-04
1.935680E-03	7.667171E+01	4.677059E+00	5.871856E-04
1.998849E-03	6.712692E+01	4.026562E+00	5.885884E-04
2.064079E-03	8.423812E+01	4.432309E+00	5.866730E-04
2.131438E-03	7.956515E+01	4.101066E+00	5.866334E-04
2.200995E-03	8.173615E+01	3.860116E+00	5.884360E-04
2.272822E-03	8.028614E+01	3.694558E+00	5.869386E-04
2.346993E-03	7.920810E+01	3.440663E+00	5.897483E-04
2.423584E-03	7.622280E+01	3.158531E+00	5.873766E-04
2.502675E-03	7.418662E+01	2.924839E+00	5.876425E-04
2.584347E-03	8.254381E+01	3.013818E+00	5.842381E-04
2.668685E-03	7.776884E+01	2.627017E+00	5.839109E-04
2.755774E-03	7.534070E+01	2.322689E+00	5.877762E-04
2.845706E-03	7.412468E+01	2.184254E+00	5.860731E-04
2.938572E-03	8.312385E+01	2.158501E+00	5.883110E-04
3.034469E-03	7.458218E+01	1.966897E+00	5.889564E-04
3.133496E-03	7.500511E+01	1.859906E+00	5.878343E-04
3.235754E-03	7.105331E+01	1.724677E+00	5.903011E-04
3.341349E-03	6.656333E+01	1.624959E+00	5.888492E-04
3.450390E-03	6.826906E+01	1.593904E+00	5.896572E-04
3.562990E-03	6.272637E+01	1.477256E+00	5.895653E-04
3.679264E-03	6.015532E+01	1.415912E+00	5.892287E-04
3.799333E-03	5.799777E+01	1.350656E+00	5.895469E-04
3.923320E-03	5.666978E+01	1.332023E+00	5.894088E-04
4.051353E-03	5.436511E+01	1.241430E+00	5.895795E-04
4.183564E-03	5.170563E+01	1.193569E+00	5.893367E-04
4.320090E-03	5.050324E+01	1.140813E+00	5.897839E-04
4.461071E-03	4.914057E+01	1.114219E+00	5.891503E-04
4.606653E-03	4.991596E+01	1.078116E+00	5.896117E-04
4.756986E-03	4.821387E+01	1.026442E+00	5.894217E-04
4.912225E-03	4.653351E+01	1.001934E+00	5.894774E-04
5.072530E-03	4.691405E+01	9.630934E-01	5.895198E-04
5.238067E-03	4.708145E+01	9.296523E-01	5.893738E-04
5.409005E-03	4.562001E+01	8.902392E-01	5.896503E-04
5.585522E-03	4.577319E+01	8.683146E-01	5.893013E-04
5.767799E-03	4.462486E+01	8.403333E-01	5.894250E-04
5.956025E-03	4.411231E+01	8.097880E-01	5.895865E-04
6.150393E-03	4.416352E+01	7.821162E-01	5.895310E-04
6.351104E-03	4.250094E+01	7.543736E-01	5.893899E-04
6.558365E-03	4.137487E+01	7.261179E-01	5.894688E-04
6.772390E-03	4.171389E+01	7.014714E-01	5.895654E-04
6.993400E-03	4.057783E+01	6.790937E-01	5.895039E-04
7.221621E-03	3.922389E+01	6.526490E-01	5.894379E-04
7.457291E-03	3.894501E+01	6.340977E-01	5.894838E-04
7.700651E-03	3.794460E+01	6.059502E-01	5.894729E-04
7.951953E-03	3.846193E+01	5.905561E-01	5.895321E-04
8.211456E-03	3.665614E+01	5.679291E-01	5.894342E-04
8.479428E-03	3.600933E+01	5.462891E-01	5.893546E-04
8.756145E-03	3.567608E+01	5.243249E-01	5.896342E-04
9.041892E-03	3.543622E+01	5.102473E-01	5.893444E-04
9.336964E-03	3.480371E+01	4.935158E-01	5.895225E-04
9.641665E-03	3.361005E+01	4.763007E-01	5.894696E-04
9.956310E-03	3.223906E+01	4.611278E-01	5.894411E-04
1.028122E-02	3.222582E+01	4.443980E-01	5.895298E-04
1.061674E-02	3.142321E+01	4.308966E-01	5.894042E-04
1.096320E-02	3.037931E+01	4.142438E-01	5.895280E-04
1.132098E-02	2.963898E+01	4.007156E-01	5.894489E-04
1.169042E-02	2.928557E+01	3.869354E-01	5.894437E-04
1.207193E-02	2.879108E+01	3.736884E-01	5.895299E-04
1.246588E-02	2.780047E+01	3.620141E-01	5.894342E-04
1.287269E-02	2.759991E+01	3.485187E-01	5.894493E-04
1.329278E-02	2.692294E+01	3.356507E-01	5.893838E-04
1.372657E-02	2.608690E+01	3.243639E-01	5.895469E-04
1.417452E-02	2.513288E+01	3.133610E-01	5.894262E-04
1.463709E-02	2.440189E+01	3.033653E-01	5.894118E-04
1.511476E-02	2.399161E+01	2.940079E-01	5.895083E-04
1.560801E-02	2.357233E+01	2.840332E-01	5.894147E-04
1.611736E-02	2.250830E+01	2.737181E-01	5.894521E-04
1.664333E-02	2.222184E+01	2.653785E-01	5.894036E-04
1.718647E-02	2.133781E+01	2.559392E-01	5.894639E-04
1.774733E-02	2.081079E+01	2.474297E-01	5.894289E-04
1.832650E-02	2.006328E+01	2.390721E-01	5.894260E-04
1.892456E-02	1.949506E+01	2.312007E-01	5.895201E-04
1.954214E-02	1.847241E+01	2.226600E-01	5.903465E-04
2.017988E-02	1.786857E+01	2.166449E-01	5.917365E-04
2.083843E-02	1.725772E+01	2.143574E-01	5.933144E-04
2.151846E-02	1.703181E+01	2.158396E-01	5.944916E-04
2.222069E-02	1.656880E+01	2.224022E-01	5.945803E-04
2.294584E-02	1.637424E+01	2.298606E-01	5.944131E-04
2.369465E-02	1.591486E+01	2.343320E-01	5.944855E-04
2.446790E-02	1.563432E+01	2.413545E-01	5.959279E-04
2.526638E-02	1.526807E+01	2.507259E-01	5.977141E-04
2.609092E-02	1.480773E+01	2.643623E-01	5.996092E-04
2.694237E-02	1.385891E+01	2.866076E-01	6.011136E-04
2.782161E-02	1.311152E+01	3.154575E-01	6.029164E-04
2.872953E-02	1.223233E+01	3.526505E-01	6.056684E-04
2.966709E-02	1.160438E+01	3.986182E-01	6.093490E-04
3.063524E-02	1.122087E+01	4.684959E-01	6.149625E-04
3.163499E-02	1.000583E+01	5.982230E-01	6.204710E-04
3.266736E-02	8.949292E+00	8.249550E-01	6.266252E-04
3.373342E-02	7.867369E+00	1.392454E+00	6.332986E-04
3.483428E-02	4.096269E+00	4.644671E+00	6.387083E-04
