# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794760E-02	2.512429E+01	9.397450E-01	3.211061E-03
1.863508E-02	2.382974E+01	3.960057E-01	3.239493E-03
1.934890E-02	2.500727E+01	2.629177E-01	3.273277E-03
2.009006E-02	2.430098E+01	1.678076E-01	3.308797E-03
2.085961E-02	2.350427E+01	1.409989E-01	3.377552E-03
2.165864E-02	2.270843E+01	1.196215E-01	3.423516E-03
2.248827E-02	2.201798E+01	1.048417E-01	3.441899E-03
2.334969E-02	2.116005E+01	8.551141E-02	3.502746E-03
2.424410E-02	2.016417E+01	7.315697E-02	3.538493E-03
2.517277E-02	1.939468E+01	6.422257E-02	3.570288E-03
2.613701E-02	1.867408E+01	5.670613E-02	3.596249E-03
2.713819E-02	1.795781E+01	5.037656E-02	3.640984E-03
2.817772E-02	1.742163E+01	4.477468E-02	3.677528E-03
2.925707E-02	1.658800E+01	4.071022E-02	3.672997E-03
3.037777E-02	1.611723E+01	3.593137E-02	3.744495E-03
3.154139E-02	1.553428E+01	3.321178E-02	3.766569E-03
3.274958E-02	1.501211E+01	2.979592E-02	3.809125E-03
3.400406E-02	1.442480E+01	2.759419E-02	3.834152E-03
3.530659E-02	1.389178E+01	2.506460E-02	3.852369E-03
3.665901E-02	1.338759E+01	2.251298E-02	3.905705E-03
3.806323E-02	1.292689E+01	2.107703E-02	3.920975E-03
3.952125E-02	1.247857E+01	1.938372E-02	3.962965E-03
4.103511E-02	1.193930E+01	1.788832E-02	4.005044E-03
4.260696E-02	1.153734E+01	1.658728E-02	4.024200E-03
4.423902E-02	1.110589E+01	1.541242E-02	4.061148E-03
4.593360E-02	1.072530E+01	1.466795E-02	4.049850E-03
4.769309E-02	1.027285E+01	1.336319E-02	4.092347E-03
4.951998E-02	9.812183E+00	1.255614E-02	4.113838E-03
5.141684E-02	9.422266E+00	1.172594E-02	4.126237E-03
5.338637E-02	9.007575E+00	1.102971E-02	4.154428E-03
5.543134E-02	8.609552E+00	1.026160E-02	4.160449E-03
5.755464E-02	8.216348E+00	9.649284E-03	4.174723E-03
5.975927E-02	7.813094E+00	8.981493E-03	4.200923E-03
6.204835E-02	7.434859E+00	8.548493E-03	4.191885E-03
6.442512E-02	7.058679E+00	7.820654E-03	4.223763E-03
6.689292E-02	6.653099E+00	7.348700E-03	4.227190E-03
6.945526E-02	6.305821E+00	6.930368E-03	4.228092E-03
7.211575E-02	5.942812E+00	6.434344E-03	4.242864E-03
7.487815E-02	5.576784E+00	5.973990E-03	4.253528E-03
7.774636E-02	5.231997E+00	5.610043E-03	4.256544E-03
8.072444E-02	4.888962E+00	5.222684E-03	4.263404E-03
8.381659E-02	4.563029E+00	4.837074E-03	4.272513E-03
8.702719E-02	4.241109E+00	4.491038E-03	4.270809E-03
9.036077E-02	3.930722E+00	4.188391E-03	4.282611E-03
9.382205E-02	3.633213E+00	3.851584E-03	4.304798E-03
9.741590E-02	3.357718E+00	3.568483E-03	4.305677E-03
1.011474E-01	3.086196E+00	3.282490E-03	4.318678E-03
1.050219E-01	2.824156E+00	3.029182E-03	4.322895E-03
1.090448E-01	2.565968E+00	2.772892E-03	4.337041E-03
1.132217E-01	2.341995E+00	2.559565E-03	4.346153E-03
1.175587E-01	2.122423E+00	2.341670E-03	4.360116E-03
1.220618E-01	1.914703E+00	2.144907E-03	4.375197E-03
1.267374E-01	1.724573E+00	1.958832E-03	4.385646E-03
1.315920E-01	1.548719E+00	1.789130E-03	4.405075E-03
1.366327E-01	1.382673E+00	1.624333E-03	4.423860E-03
1.418664E-01	1.237152E+00	1.480305E-03	4.439392E-03
1.473006E-01	1.104033E+00	1.342815E-03	4.457290E-03
1.529430E-01	9.812209E-01	1.227202E-03	4.477093E-03
1.588014E-01	8.747756E-01	1.107947E-03	4.504272E-03
1.648843E-01	7.842738E-01	1.013691E-03	4.524072E-03
1.712002E-01	7.013264E-01	9.198494E-04	4.553757E-03
1.777581E-01	6.312495E-01	8.414442E-04	4.576649E-03
1.845671E-01	5.739054E-01	7.698270E-04	4.614428E-03
1.916370E-01	5.261565E-01	7.112909E-04	4.638351E-03
1.989776E-01	4.883137E-01	6.578941E-04	4.673783E-03
2.065995E-01	4.554803E-01	6.112681E-04	4.711036E-03
2.145133E-01	4.286975E-01	5.705682E-04	4.758036E-03
2.227302E-01	4.098688E-01	5.386166E-04	4.815196E-03
2.312619E-01	3.965685E-01	5.127452E-04	4.897079E-03
2.401204E-01	3.868201E-01	4.914241E-04	4.988628E-03
2.493183E-01	3.779881E-01	4.728717E-04	5.093892E-03
2.588684E-01	3.716377E-01	4.581268E-04	5.210445E-03
2.687844E-01	3.672538E-01	4.469898E-04	5.351111E-03
2.790802E-01	3.621040E-01	4.364322E-04	5.511872E-03
2.897704E-01	3.558491E-01	4.250123E-04	5.694380E-03
