# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	8.114561E+00	5.191697E-01	3.211078E-03
1.863530E-02	8.303390E+00	2.276282E-01	3.239509E-03
1.934913E-02	8.842765E+00	1.514620E-01	3.273288E-03
2.009029E-02	8.592493E+00	9.685114E-02	3.308806E-03
2.085985E-02	8.513410E+00	8.239506E-02	3.377556E-03
2.165889E-02	8.273507E+00	7.022578E-02	3.423522E-03
2.248853E-02	8.085932E+00	6.172987E-02	3.441902E-03
2.334995E-02	7.844498E+00	5.064291E-02	3.502750E-03
2.424437E-02	7.603424E+00	4.376089E-02	3.538497E-03
2.517305E-02	7.383047E+00	3.856678E-02	3.570290E-03
2.613730E-02	7.134496E+00	3.411008E-02	3.596252E-03
2.713849E-02	6.905193E+00	3.028560E-02	3.640987E-03
2.817802E-02	6.688268E+00	2.697174E-02	3.677530E-03
2.925738E-02	6.509166E+00	2.480172E-02	3.673000E-03
3.037808E-02	6.329237E+00	2.188688E-02	3.744497E-03
3.154171E-02	6.177378E+00	2.037595E-02	3.766571E-03
3.274992E-02	5.999426E+00	1.830715E-02	3.809127E-03
3.400440E-02	5.863435E+00	1.712192E-02	3.834154E-03
3.530693E-02	5.676539E+00	1.557628E-02	3.852169E-03
3.665936E-02	5.491288E+00	1.402253E-02	3.905938E-03
3.806360E-02	5.385346E+00	1.323172E-02	3.921734E-03
3.952162E-02	5.231500E+00	1.222816E-02	3.961812E-03
4.103549E-02	5.044781E+00	1.131465E-02	4.005544E-03
4.260736E-02	4.923192E+00	1.054907E-02	4.023629E-03
4.423943E-02	4.782808E+00	9.854487E-03	4.061715E-03
4.593402E-02	4.662762E+00	9.420320E-03	4.049851E-03
4.769351E-02	4.506043E+00	8.617759E-03	4.093278E-03
4.952041E-02	4.343855E+00	8.137081E-03	4.112986E-03
5.141729E-02	4.209520E+00	7.630203E-03	4.126237E-03
5.338682E-02	4.051205E+00	7.204864E-03	4.154429E-03
5.543180E-02	3.912172E+00	6.740978E-03	4.160449E-03
5.755511E-02	3.768978E+00	6.362685E-03	4.174723E-03
5.975976E-02	3.615579E+00	5.948483E-03	4.201892E-03
6.204885E-02	3.472224E+00	5.693389E-03	4.191735E-03
6.442563E-02	3.319606E+00	5.223686E-03	4.222637E-03
6.689345E-02	3.178308E+00	4.951448E-03	4.228282E-03
6.945579E-02	3.035166E+00	4.682719E-03	4.227215E-03
7.211629E-02	2.882779E+00	4.367116E-03	4.242969E-03
7.487870E-02	2.728287E+00	4.069930E-03	4.253639E-03
7.774693E-02	2.581419E+00	3.841173E-03	4.256392E-03
8.072502E-02	2.437661E+00	3.590250E-03	4.263675E-03
8.381718E-02	2.291803E+00	3.337508E-03	4.272409E-03
8.702779E-02	2.154469E+00	3.113604E-03	4.270732E-03
9.036139E-02	2.014376E+00	2.920534E-03	4.282931E-03
9.382267E-02	1.886822E+00	2.701383E-03	4.304957E-03
9.741654E-02	1.754910E+00	2.512396E-03	4.305410E-03
1.011481E-01	1.625963E+00	2.318547E-03	4.318577E-03
1.050225E-01	1.506948E+00	2.153164E-03	4.322863E-03
1.090454E-01	1.388660E+00	1.986333E-03	4.336968E-03
1.132224E-01	1.277986E+00	1.842718E-03	4.346187E-03
1.175594E-01	1.167652E+00	1.690464E-03	4.360175E-03
1.220625E-01	1.070744E+00	1.561447E-03	4.375161E-03
1.267381E-01	9.750751E-01	1.433131E-03	4.385635E-03
1.315928E-01	8.874896E-01	1.318924E-03	4.405102E-03
1.366334E-01	8.059018E-01	1.206373E-03	4.423763E-03
