# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.734179E-02	3.148476E+01	5.523228E-04
1.497141E-03	1.344418E+01	1.662576E+01	5.607494E-04
1.545998E-03	3.156779E+01	1.282803E+01	5.692518E-04
1.596450E-03	2.380314E+01	1.050556E+01	5.812044E-04
1.648549E-03	2.291137E+01	8.294558E+00	5.875602E-04
1.702347E-03	1.822450E+01	8.828507E+00	5.856781E-04
1.757901E-03	3.914876E+01	8.692164E+00	5.818509E-04
1.815268E-03	3.316975E+01	7.731901E+00	5.836350E-04
1.874508E-03	2.742044E+01	6.788363E+00	5.884726E-04
1.935680E-03	4.717087E+01	6.148118E+00	5.871856E-04
1.998849E-03	3.104500E+01	5.256334E+00	5.885884E-04
2.064079E-03	4.130820E+01	5.585983E+00	5.866730E-04
2.131438E-03	4.092400E+01	5.400999E+00	5.866334E-04
2.200995E-03	3.847257E+01	5.031348E+00	5.884360E-04
2.272822E-03	3.227551E+01	4.732007E+00	5.869386E-04
2.346993E-03	3.189757E+01	4.341053E+00	5.897483E-04
2.423585E-03	2.554219E+01	4.003653E+00	5.873766E-04
2.502676E-03	3.178259E+01	3.830185E+00	5.876425E-04
2.584348E-03	2.871907E+01	3.774349E+00	5.842381E-04
2.668685E-03	3.644953E+01	3.487443E+00	5.839109E-04
2.755774E-03	2.875821E+01	2.981299E+00	5.877762E-04
2.845706E-03	2.782122E+01	2.836399E+00	5.860731E-04
2.938572E-03	3.853829E+01	2.774040E+00	5.883110E-04
3.034469E-03	2.944933E+01	2.525831E+00	5.889564E-04
3.133496E-03	3.145143E+01	2.424824E+00	5.878343E-04
3.235754E-03	2.289925E+01	2.219836E+00	5.903011E-04
3.341349E-03	2.326454E+01	2.130668E+00	5.888492E-04
3.450390E-03	2.156583E+01	2.062022E+00	5.896572E-04
3.562990E-03	1.531731E+01	1.942219E+00	5.895653E-04
3.679264E-03	1.396450E+01	1.860068E+00	5.892287E-04
3.799333E-03	1.243207E+01	1.792022E+00	5.895469E-04
3.923320E-03	1.135591E+01	1.771087E+00	5.894088E-04
4.051353E-03	9.459424E+00	1.671988E+00	5.895795E-04
4.183564E-03	6.470051E+00	1.621393E+00	5.893367E-04
4.320090E-03	5.340651E+00	1.540342E+00	5.897839E-04
4.461072E-03	4.734106E+00	1.519236E+00	5.891503E-04
4.606654E-03	4.928117E+00	1.463943E+00	5.896117E-04
4.756987E-03	4.059794E+00	1.407589E+00	5.894217E-04
4.912226E-03	3.015247E+00	1.379900E+00	5.894774E-04
5.072531E-03	3.090711E+00	1.315220E+00	5.895198E-04
5.238067E-03	2.847915E+00	1.275677E+00	5.893738E-04
5.409005E-03	3.174813E+00	1.227062E+00	5.896503E-04
5.585522E-03	2.860394E+00	1.202408E+00	5.893013E-04
5.767799E-03	2.351018E+00	1.169273E+00	5.894250E-04
5.956025E-03	2.565746E+00	1.128176E+00	5.895865E-04
6.150393E-03	2.208649E+00	1.090483E+00	5.895310E-04
6.351104E-03	2.392622E+00	1.058788E+00	5.893899E-04
6.558366E-03	2.013560E+00	1.029252E+00	5.894688E-04
6.772390E-03	1.843907E+00	9.907075E-01	5.895654E-04
6.993400E-03	2.026317E+00	9.624526E-01	5.895039E-04
7.221622E-03	2.045603E+00	9.331801E-01	5.894379E-04
7.457291E-03	2.151257E+00	9.068820E-01	5.894838E-04
7.700651E-03	1.845977E+00	8.706397E-01	5.894729E-04
7.951953E-03	1.980934E+00	8.459056E-01	5.895321E-04
8.211457E-03	1.887514E+00	8.194640E-01	5.894342E-04
8.479428E-03	1.797479E+00	7.926066E-01	5.893546E-04
8.756145E-03	1.695880E+00	7.586202E-01	5.896342E-04
9.041892E-03	1.646741E+00	7.386325E-01	5.893444E-04
9.336964E-03	1.724243E+00	7.164362E-01	5.895225E-04
9.641665E-03	1.848926E+00	6.955437E-01	5.894696E-04
9.956310E-03	1.546546E+00	6.791089E-01	5.894411E-04
1.028122E-02	1.537998E+00	6.536669E-01	5.895298E-04
1.061674E-02	1.438573E+00	6.356247E-01	5.894042E-04
1.096320E-02	1.457560E+00	6.139334E-01	5.895280E-04
1.132098E-02	1.596631E+00	5.961430E-01	5.894489E-04
1.169042E-02	1.613349E+00	5.764959E-01	5.894437E-04
1.207193E-02	1.482569E+00	5.571323E-01	5.895299E-04
1.246588E-02	1.566284E+00	5.419655E-01	5.894342E-04
1.287269E-02	1.451721E+00	5.233760E-01	5.894493E-04
1.329278E-02	1.627311E+00	5.061712E-01	5.893838E-04
1.372657E-02	1.641195E+00	4.897211E-01	5.895469E-04
1.417452E-02	1.446325E+00	4.751414E-01	5.894262E-04
1.463709E-02	1.550184E+00	4.609738E-01	5.894118E-04
1.511476E-02	1.540888E+00	4.473042E-01	5.895083E-04
1.560801E-02	1.593367E+00	4.325229E-01	5.894147E-04
1.611736E-02	1.525772E+00	4.187698E-01	5.894521E-04
1.664333E-02	1.530046E+00	4.059646E-01	5.894036E-04
1.718647E-02	1.553683E+00	3.935037E-01	5.894639E-04
1.774733E-02	1.589793E+00	3.806943E-01	5.894289E-04
1.832650E-02	1.582087E+00	3.688272E-01	5.894260E-04
1.892456E-02	1.455014E+00	3.571551E-01	5.895201E-04
1.954214E-02	1.508843E+00	3.445934E-01	5.903465E-04
2.017988E-02	1.649627E+00	3.359519E-01	5.917365E-04
2.083843E-02	1.670073E+00	3.324221E-01	5.933144E-04
2.151846E-02	1.574748E+00	3.351706E-01	5.944916E-04
2.222069E-02	1.537114E+00	3.457996E-01	5.945803E-04
2.294584E-02	1.549120E+00	3.574673E-01	5.944131E-04
2.369465E-02	1.581000E+00	3.649625E-01	5.944855E-04
2.446790E-02	1.690977E+00	3.756587E-01	5.959279E-04
2.526638E-02	1.733760E+00	3.902062E-01	5.977141E-04
2.609093E-02	1.724588E+00	4.120455E-01	5.996092E-04
2.694237E-02	1.716693E+00	4.473042E-01	6.011136E-04
2.782161E-02	1.695016E+00	4.928178E-01	6.029164E-04
2.872953E-02	1.720696E+00	5.519524E-01	6.056684E-04
2.966709E-02	1.865735E+00	6.239177E-01	6.093490E-04
3.063524E-02	1.764018E+00	7.333239E-01	6.149625E-04
3.163499E-02	1.942776E+00	9.375458E-01	6.204710E-04
3.266736E-02	1.428293E+00	1.296536E+00	6.266252E-04
3.373342E-02	1.773731E+00	2.167792E+00	6.332986E-04
3.483428E-02	8.770155E-01	7.429690E+00	6.387083E-04
