# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	1.524829E+01	7.278884E-01	3.211078E-03
1.863530E-02	1.476184E+01	3.099257E-01	3.239509E-03
1.934913E-02	1.521100E+01	2.034404E-01	3.273288E-03
2.009029E-02	1.516850E+01	1.316067E-01	3.308806E-03
2.085985E-02	1.480816E+01	1.115360E-01	3.377556E-03
2.165889E-02	1.391478E+01	9.287342E-02	3.423522E-03
2.248853E-02	1.352195E+01	8.187134E-02	3.441902E-03
2.334995E-02	1.296175E+01	6.668906E-02	3.502750E-03
2.424437E-02	1.222043E+01	5.676565E-02	3.538498E-03
2.517305E-02	1.173103E+01	4.965150E-02	3.570290E-03
2.613730E-02	1.120649E+01	4.367316E-02	3.596253E-03
2.713849E-02	1.073210E+01	3.863289E-02	3.640987E-03
2.817802E-02	1.031051E+01	3.422046E-02	3.677530E-03
2.925738E-02	9.932273E+00	3.138498E-02	3.673000E-03
3.037808E-02	9.528702E+00	2.750530E-02	3.744497E-03
3.154171E-02	9.172404E+00	2.537840E-02	3.766571E-03
3.274992E-02	8.822114E+00	2.273317E-02	3.809127E-03
3.400440E-02	8.452669E+00	2.102046E-02	3.834154E-03
3.530693E-02	8.092066E+00	1.903052E-02	3.852169E-03
3.665936E-02	7.780556E+00	1.710618E-02	3.905938E-03
3.806360E-02	7.462502E+00	1.591222E-02	3.921734E-03
3.952162E-02	7.199275E+00	1.466632E-02	3.961813E-03
4.103549E-02	6.892451E+00	1.352501E-02	4.005544E-03
4.260736E-02	6.623580E+00	1.249512E-02	4.023629E-03
4.423943E-02	6.384702E+00	1.163678E-02	4.061715E-03
4.593402E-02	6.161096E+00	1.107777E-02	4.049851E-03
4.769352E-02	5.886499E+00	1.005917E-02	4.093278E-03
4.952041E-02	5.638034E+00	9.478426E-03	4.112986E-03
5.141729E-02	5.375600E+00	8.811693E-03	4.126237E-03
5.338682E-02	5.148040E+00	8.297818E-03	4.154429E-03
5.543180E-02	4.930701E+00	7.734712E-03	4.160449E-03
5.755511E-02	4.695236E+00	7.258703E-03	4.174723E-03
5.975976E-02	4.487524E+00	6.780342E-03	4.201892E-03
6.204885E-02	4.265259E+00	6.445798E-03	4.191735E-03
6.442563E-02	4.058202E+00	5.900121E-03	4.222637E-03
6.689345E-02	3.833442E+00	5.552269E-03	4.228282E-03
6.945579E-02	3.644055E+00	5.251710E-03	4.227215E-03
7.211629E-02	3.443123E+00	4.878052E-03	4.242969E-03
7.487870E-02	3.239361E+00	4.535744E-03	4.253639E-03
7.774693E-02	3.049314E+00	4.266619E-03	4.256392E-03
8.072502E-02	2.858517E+00	3.975550E-03	4.263675E-03
8.381718E-02	2.674878E+00	3.688735E-03	4.272409E-03
8.702779E-02	2.498689E+00	3.429658E-03	4.270732E-03
9.036139E-02	2.329647E+00	3.212598E-03	4.282932E-03
9.382267E-02	2.162849E+00	2.957629E-03	4.304957E-03
9.741655E-02	1.996316E+00	2.736847E-03	4.305410E-03
1.011481E-01	1.848690E+00	2.527778E-03	4.318577E-03
1.050225E-01	1.703025E+00	2.339882E-03	4.322863E-03
1.090454E-01	1.566140E+00	2.157469E-03	4.336968E-03
1.132224E-01	1.434596E+00	1.995451E-03	4.346187E-03
1.175594E-01	1.309266E+00	1.831795E-03	4.360175E-03
1.220625E-01	1.194493E+00	1.686223E-03	4.375161E-03
1.267381E-01	1.087880E+00	1.548810E-03	4.385635E-03
1.315928E-01	9.861190E-01	1.422252E-03	4.405102E-03
1.366334E-01	8.963104E-01	1.301664E-03	4.423763E-03
1.418672E-01	8.110551E-01	1.192176E-03	4.439676E-03
1.473014E-01	7.349069E-01	1.089142E-03	4.457163E-03
1.529437E-01	6.700049E-01	1.008762E-03	4.477160E-03
1.588022E-01	6.092113E-01	9.192709E-04	4.504223E-03
1.648851E-01	5.581131E-01	8.492490E-04	4.523941E-03
1.712011E-01	5.132302E-01	7.814630E-04	4.553878E-03
1.777589E-01	4.763056E-01	7.265999E-04	4.576567E-03
1.845679E-01	4.444310E-01	6.734135E-04	4.614349E-03
1.916378E-01	4.190256E-01	6.308050E-04	4.638372E-03
1.989785E-01	3.981428E-01	5.901892E-04	4.673848E-03
2.066003E-01	3.798592E-01	5.552614E-04	4.711049E-03
2.145141E-01	3.658093E-01	5.247405E-04	4.757955E-03
2.227311E-01	3.547732E-01	4.981267E-04	4.815193E-03
2.312628E-01	3.467790E-01	4.771685E-04	4.897025E-03
2.401213E-01	3.402185E-01	4.585169E-04	4.988672E-03
2.493191E-01	3.353443E-01	4.433302E-04	5.093843E-03
2.588693E-01	3.305519E-01	4.297865E-04	5.210403E-03
2.687852E-01	3.274893E-01	4.199599E-04	5.351249E-03
2.790810E-01	3.231967E-01	4.101057E-04	5.511806E-03
2.897712E-01	3.196872E-01	4.014124E-04	5.694421E-03
3.008709E-01	3.144629E-01	3.952562E-04	5.900633E-03
3.123957E-01	3.093544E-01	3.864477E-04	6.136272E-03
