# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-9.749762E-02	8.934928E+01	5.523228E-04
1.497141E-03	1.906507E+01	4.579054E+01	5.607494E-04
1.545998E-03	3.427294E+01	3.327501E+01	5.692518E-04
1.596450E-03	5.870759E+00	2.651710E+01	5.812044E-04
1.648549E-03	1.813258E+01	2.149275E+01	5.875602E-04
1.702347E-03	2.458881E+01	2.474144E+01	5.856781E-04
1.757901E-03	3.589745E+01	2.251318E+01	5.818509E-04
1.815268E-03	3.889509E+01	1.992096E+01	5.836350E-04
1.874508E-03	2.905749E+01	1.822977E+01	5.884726E-04
1.935680E-03	5.351669E+01	1.555239E+01	5.871856E-04
1.998849E-03	4.313134E+01	1.399416E+01	5.885884E-04
2.064079E-03	5.492869E+01	1.451110E+01	5.866730E-04
2.131438E-03	4.005580E+01	1.402902E+01	5.866334E-04
2.200995E-03	5.510971E+01	1.307042E+01	5.884360E-04
2.272822E-03	3.626516E+01	1.272339E+01	5.869386E-04
2.346993E-03	3.793806E+01	1.144938E+01	5.897483E-04
2.423585E-03	3.084760E+01	1.106271E+01	5.873766E-04
2.502676E-03	2.843861E+01	1.004196E+01	5.876425E-04
2.584348E-03	4.313318E+01	1.025991E+01	5.842381E-04
2.668685E-03	4.036655E+01	8.998486E+00	5.839109E-04
2.755774E-03	3.558846E+01	7.889662E+00	5.877762E-04
2.845706E-03	3.659741E+01	7.612945E+00	5.860731E-04
2.938572E-03	4.821655E+01	7.147719E+00	5.883110E-04
3.034469E-03	3.951881E+01	6.756880E+00	5.889564E-04
3.133496E-03	3.553437E+01	6.375569E+00	5.878343E-04
3.235754E-03	3.173286E+01	5.995608E+00	5.903011E-04
3.341349E-03	2.922115E+01	5.734143E+00	5.888492E-04
3.450390E-03	2.916009E+01	5.578755E+00	5.896572E-04
3.562990E-03	2.815407E+01	5.372890E+00	5.895653E-04
3.679264E-03	2.454547E+01	5.168325E+00	5.892287E-04
3.799333E-03	2.378069E+01	4.997138E+00	5.895469E-04
3.923320E-03	1.882946E+01	4.925393E+00	5.894088E-04
4.051353E-03	2.043508E+01	4.684180E+00	5.895795E-04
4.183564E-03	1.516733E+01	4.587802E+00	5.893367E-04
4.320090E-03	1.521114E+01	4.370263E+00	5.897839E-04
4.461072E-03	1.483318E+01	4.305421E+00	5.891503E-04
4.606654E-03	1.231894E+01	4.142385E+00	5.896117E-04
4.756987E-03	1.080233E+01	3.988562E+00	5.894217E-04
4.912226E-03	1.089917E+01	3.916308E+00	5.894774E-04
5.072531E-03	1.117020E+01	3.732105E+00	5.895198E-04
5.238067E-03	1.150090E+01	3.620873E+00	5.893738E-04
5.409005E-03	1.200248E+01	3.482713E+00	5.896503E-04
5.585522E-03	1.042699E+01	3.414413E+00	5.893013E-04
5.767799E-03	1.236112E+01	3.320493E+00	5.894250E-04
5.956025E-03	1.127101E+01	3.205716E+00	5.895865E-04
6.150393E-03	9.826395E+00	3.100180E+00	5.895310E-04
6.351104E-03	1.145518E+01	3.005620E+00	5.893899E-04
6.558366E-03	1.088813E+01	2.924576E+00	5.894688E-04
6.772390E-03	1.029711E+01	2.815028E+00	5.895654E-04
6.993400E-03	9.812567E+00	2.736321E+00	5.895039E-04
7.221622E-03	1.079765E+01	2.651866E+00	5.894379E-04
7.457291E-03	1.035280E+01	2.576413E+00	5.894837E-04
7.700651E-03	1.069559E+01	2.473333E+00	5.894729E-04
7.951953E-03	9.537274E+00	2.402602E+00	5.895321E-04
8.211457E-03	1.026267E+01	2.328848E+00	5.894342E-04
8.479428E-03	1.035854E+01	2.251565E+00	5.893546E-04
8.756145E-03	1.091863E+01	2.155864E+00	5.896342E-04
9.041892E-03	9.358848E+00	2.098385E+00	5.893444E-04
9.336964E-03	1.041970E+01	2.034985E+00	5.895225E-04
9.641665E-03	9.155437E+00	1.975289E+00	5.894696E-04
9.956310E-03	9.590642E+00	1.929627E+00	5.894411E-04
1.028122E-02	9.423121E+00	1.856885E+00	5.895298E-04
1.061674E-02	9.658131E+00	1.806090E+00	5.894042E-04
1.096320E-02	1.023948E+01	1.744820E+00	5.895280E-04
1.132098E-02	9.340199E+00	1.693521E+00	5.894489E-04
1.169042E-02	9.217898E+00	1.637335E+00	5.894437E-04
1.207193E-02	8.733520E+00	1.583073E+00	5.895299E-04
1.246588E-02	8.835278E+00	1.539734E+00	5.894342E-04
1.287269E-02	8.834701E+00	1.486989E+00	5.894493E-04
1.329278E-02	8.256170E+00	1.437962E+00	5.893838E-04
1.372657E-02	8.665246E+00	1.391499E+00	5.895469E-04
1.417452E-02	8.716799E+00	1.349565E+00	5.894262E-04
1.463709E-02	7.966555E+00	1.309452E+00	5.894118E-04
1.511476E-02	8.248880E+00	1.270530E+00	5.895083E-04
1.560801E-02	7.813429E+00	1.228650E+00	5.894147E-04
1.611736E-02	7.606780E+00	1.189802E+00	5.894521E-04
1.664333E-02	7.618456E+00	1.153382E+00	5.894036E-04
1.718647E-02	7.605243E+00	1.117883E+00	5.894639E-04
1.774733E-02	7.522904E+00	1.081472E+00	5.894289E-04
1.832650E-02	7.296128E+00	1.047731E+00	5.894260E-04
1.892456E-02	7.242964E+00	1.014555E+00	5.895201E-04
1.954214E-02	6.893450E+00	9.790177E-01	5.903465E-04
2.017988E-02	6.679993E+00	9.543435E-01	5.917365E-04
2.083843E-02	6.267599E+00	9.442956E-01	5.933144E-04
2.151846E-02	6.199701E+00	9.522893E-01	5.944916E-04
2.222069E-02	6.494151E+00	9.825079E-01	5.945803E-04
2.294584E-02	5.993803E+00	1.015603E+00	5.944131E-04
2.369465E-02	6.075896E+00	1.036889E+00	5.944855E-04
2.446790E-02	6.055602E+00	1.067322E+00	5.959279E-04
2.526638E-02	5.967166E+00	1.108863E+00	5.977141E-04
2.609093E-02	5.737743E+00	1.171018E+00	5.996092E-04
2.694237E-02	5.444678E+00	1.271172E+00	6.011136E-04
2.782161E-02	5.126060E+00	1.400312E+00	6.029164E-04
2.872953E-02	5.393955E+00	1.568800E+00	6.056684E-04
2.966709E-02	5.069900E+00	1.774197E+00	6.093490E-04
3.063524E-02	3.704814E+00	2.085761E+00	6.149625E-04
3.163499E-02	3.931210E+00	2.667318E+00	6.204710E-04
3.266736E-02	3.863245E+00	3.690619E+00	6.266252E-04
3.373342E-02	5.112387E+00	6.183960E+00	6.332986E-04
3.483428E-02	-8.836975E-02	2.115933E+01	6.387083E-04
