# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	5.135999E+00	2.379944E+01	5.523228E-04
1.497141E-03	1.985891E+01	1.307703E+01	5.607494E-04
1.545998E-03	2.702291E+01	1.005994E+01	5.692518E-04
1.596450E-03	2.073390E+01	8.100775E+00	5.812044E-04
1.648548E-03	2.256019E+01	6.356174E+00	5.875602E-04
1.702347E-03	2.409294E+01	7.219705E+00	5.856781E-04
1.757901E-03	4.332136E+01	6.850689E+00	5.818509E-04
1.815268E-03	3.738683E+01	6.074823E+00	5.836350E-04
1.874508E-03	3.354927E+01	5.306693E+00	5.884726E-04
1.935680E-03	5.673594E+01	5.016679E+00	5.871856E-04
1.998849E-03	3.398062E+01	4.168158E+00	5.885884E-04
2.064079E-03	4.180796E+01	4.292538E+00	5.866730E-04
2.131438E-03	4.121341E+01	4.193426E+00	5.866334E-04
2.200995E-03	4.264696E+01	3.875497E+00	5.884360E-04
2.272822E-03	3.789094E+01	3.764507E+00	5.869386E-04
2.346993E-03	3.605161E+01	3.394260E+00	5.897483E-04
2.423584E-03	2.840881E+01	3.141188E+00	5.873766E-04
2.502675E-03	3.237400E+01	2.944921E+00	5.876425E-04
2.584347E-03	3.551097E+01	2.983895E+00	5.842381E-04
2.668685E-03	4.003943E+01	2.731980E+00	5.839109E-04
2.755774E-03	3.323994E+01	2.338830E+00	5.877762E-04
2.845706E-03	3.086107E+01	2.223209E+00	5.860731E-04
2.938572E-03	3.788627E+01	2.169500E+00	5.883110E-04
3.034469E-03	3.377195E+01	1.992946E+00	5.889564E-04
3.133496E-03	3.098390E+01	1.873534E+00	5.878343E-04
3.235754E-03	2.728600E+01	1.734850E+00	5.903011E-04
3.341349E-03	2.527924E+01	1.638989E+00	5.888492E-04
3.450390E-03	2.429107E+01	1.594477E+00	5.896572E-04
3.562990E-03	2.037778E+01	1.493212E+00	5.895653E-04
3.679264E-03	1.969301E+01	1.445058E+00	5.892287E-04
3.799333E-03	1.747456E+01	1.375819E+00	5.895469E-04
3.923320E-03	1.588182E+01	1.370919E+00	5.894088E-04
4.051353E-03	1.459713E+01	1.281774E+00	5.895795E-04
4.183564E-03	1.227287E+01	1.241462E+00	5.893367E-04
4.320090E-03	1.196348E+01	1.177715E+00	5.897839E-04
4.461071E-03	1.058966E+01	1.156807E+00	5.891503E-04
4.606653E-03	1.012213E+01	1.114534E+00	5.896117E-04
4.756986E-03	1.028702E+01	1.072742E+00	5.894217E-04
