# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	8.848276E+00	7.840777E-01	3.211043E-03
1.863486E-02	8.737972E+00	3.370478E-01	3.239478E-03
1.934867E-02	9.031874E+00	2.224112E-01	3.273266E-03
2.008982E-02	9.121324E+00	1.448228E-01	3.308788E-03
2.085936E-02	8.999925E+00	1.230365E-01	3.377549E-03
2.165839E-02	9.136152E+00	1.069201E-01	3.423509E-03
2.248802E-02	9.247987E+00	9.571234E-02	3.441895E-03
2.334942E-02	9.230650E+00	7.922184E-02	3.502743E-03
2.424383E-02	8.954468E+00	6.864636E-02	3.538488E-03
2.517249E-02	8.999667E+00	6.145672E-02	3.570285E-03
2.613673E-02	9.038450E+00	5.559288E-02	3.596245E-03
2.713790E-02	9.186022E+00	5.078673E-02	3.640980E-03
2.817742E-02	9.065644E+00	4.546013E-02	3.677526E-03
2.925676E-02	9.019516E+00	4.231516E-02	3.672994E-03
3.037745E-02	9.069673E+00	3.793110E-02	3.744493E-03
3.154106E-02	9.095254E+00	3.579895E-02	3.766567E-03
3.274925E-02	9.161754E+00	3.277495E-02	3.809123E-03
3.400371E-02	9.251335E+00	3.120891E-02	3.834150E-03
3.530623E-02	9.256560E+00	2.886912E-02	3.852367E-03
3.665865E-02	9.287051E+00	2.645584E-02	3.905703E-03
3.806286E-02	9.351720E+00	2.530843E-02	3.920974E-03
3.952087E-02	9.434631E+00	2.383127E-02	3.962964E-03
4.103472E-02	9.421052E+00	2.245105E-02	4.005043E-03
4.260656E-02	9.383658E+00	2.113231E-02	4.024198E-03
4.423861E-02	9.390397E+00	1.998742E-02	4.061147E-03
4.593318E-02	9.438984E+00	1.943992E-02	4.049849E-03
4.769266E-02	9.354773E+00	1.801600E-02	4.092346E-03
4.951954E-02	9.211235E+00	1.716659E-02	4.114071E-03
5.141639E-02	9.166489E+00	1.633993E-02	4.125979E-03
5.338591E-02	8.999531E+00	1.558597E-02	4.154440E-03
5.543086E-02	8.823476E+00	1.467961E-02	4.160448E-03
5.755415E-02	8.610719E+00	1.395135E-02	4.174723E-03
5.975878E-02	8.345810E+00	1.312295E-02	4.201004E-03
6.204785E-02	8.096424E+00	1.260398E-02	4.191812E-03
6.442460E-02	7.768024E+00	1.158992E-02	4.223763E-03
6.689240E-02	7.420070E+00	1.097918E-02	4.226614E-03
6.945472E-02	7.088513E+00	1.038035E-02	4.229110E-03
7.211520E-02	6.698053E+00	9.645351E-03	4.242416E-03
7.487758E-02	6.344509E+00	9.004534E-03	4.253529E-03
7.774578E-02	5.967533E+00	8.466339E-03	4.256565E-03
8.072385E-02	5.596520E+00	7.895923E-03	4.263181E-03
8.381599E-02	5.232777E+00	7.320037E-03	4.272816E-03
8.702658E-02	4.879762E+00	6.809438E-03	4.270518E-03
9.036015E-02	4.528593E+00	6.343590E-03	4.282830E-03
9.382141E-02	4.199639E+00	5.845490E-03	4.304752E-03
9.741526E-02	3.882263E+00	5.417248E-03	4.305613E-03
1.011468E-01	3.587972E+00	4.998963E-03	4.319054E-03
1.050212E-01	3.291348E+00	4.616800E-03	4.322707E-03
1.090441E-01	3.001965E+00	4.239414E-03	4.336861E-03
1.132210E-01	2.731309E+00	3.906772E-03	4.345920E-03
1.175580E-01	2.473402E+00	3.573961E-03	4.360474E-03
1.220611E-01	2.223619E+00	3.265328E-03	4.375200E-03
1.267366E-01	1.994523E+00	2.978547E-03	4.385440E-03
1.315913E-01	1.785132E+00	2.719552E-03	4.405098E-03
1.366319E-01	1.572826E+00	2.449225E-03	4.423907E-03
