# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	1.206496E+01	2.679375E+01	5.523228E-04
1.497141E-03	2.698196E+01	1.476303E+01	5.607494E-04
1.545998E-03	2.681901E+01	1.087826E+01	5.692518E-04
1.596450E-03	1.221044E+01	8.288664E+00	5.812044E-04
1.648549E-03	1.869013E+01	6.905464E+00	5.875602E-04
1.702347E-03	2.566837E+01	7.872913E+00	5.856781E-04
1.757901E-03	4.115116E+01	7.458263E+00	5.818509E-04
1.815268E-03	3.546998E+01	6.614242E+00	5.836350E-04
1.874508E-03	2.731132E+01	5.799075E+00	5.884726E-04
1.935680E-03	5.702252E+01	5.504987E+00	5.871856E-04
1.998849E-03	3.874092E+01	4.548170E+00	5.885884E-04
2.064079E-03	4.952476E+01	4.860620E+00	5.866730E-04
2.131438E-03	4.439926E+01	4.638618E+00	5.866334E-04
2.200995E-03	4.791621E+01	4.363187E+00	5.884360E-04
2.272822E-03	3.803744E+01	4.092368E+00	5.869386E-04
2.346993E-03	3.768128E+01	3.767718E+00	5.897483E-04
2.423585E-03	3.077231E+01	3.495012E+00	5.873766E-04
2.502676E-03	3.549261E+01	3.288028E+00	5.876425E-04
2.584348E-03	4.073932E+01	3.378245E+00	5.842381E-04
2.668685E-03	4.192470E+01	3.017369E+00	5.839109E-04
2.755774E-03	3.691937E+01	2.605808E+00	5.877762E-04
2.845706E-03	3.457621E+01	2.464689E+00	5.860731E-04
2.938572E-03	4.817391E+01	2.472268E+00	5.883110E-04
3.034469E-03	3.637520E+01	2.217876E+00	5.889564E-04
3.133496E-03	3.533585E+01	2.087080E+00	5.878343E-04
3.235754E-03	3.222490E+01	1.941069E+00	5.903011E-04
3.341349E-03	2.999349E+01	1.853032E+00	5.888492E-04
3.450390E-03	3.131116E+01	1.802638E+00	5.896572E-04
3.562990E-03	2.527765E+01	1.705834E+00	5.895654E-04
3.679264E-03	2.243781E+01	1.612503E+00	5.892287E-04
3.799333E-03	2.285174E+01	1.571202E+00	5.895469E-04
3.923320E-03	1.990403E+01	1.536481E+00	5.894088E-04
4.051353E-03	1.914874E+01	1.447467E+00	5.895795E-04
4.183564E-03	1.474365E+01	1.395817E+00	5.893367E-04
4.320090E-03	1.512259E+01	1.334044E+00	5.897839E-04
4.461072E-03	1.477180E+01	1.311936E+00	5.891503E-04
4.606654E-03	1.405605E+01	1.259554E+00	5.896117E-04
4.756987E-03	1.223916E+01	1.208186E+00	5.894217E-04
4.912226E-03	1.088865E+01	1.182420E+00	5.894774E-04
5.072531E-03	1.213267E+01	1.130119E+00	5.895198E-04
5.238067E-03	1.239136E+01	1.096153E+00	5.893738E-04
5.409005E-03	1.132671E+01	1.050674E+00	5.896503E-04
5.585522E-03	1.079655E+01	1.031465E+00	5.893013E-04
5.767799E-03	1.223282E+01	1.004224E+00	5.894250E-04
5.956025E-03	1.149971E+01	9.689478E-01	5.895865E-04
6.150393E-03	1.026484E+01	9.351382E-01	5.895310E-04
6.351104E-03	1.107180E+01	9.082612E-01	5.893899E-04
6.558366E-03	1.068636E+01	8.817450E-01	5.894688E-04
6.772390E-03	1.047075E+01	8.503599E-01	5.895654E-04
6.993400E-03	9.893847E+00	8.248465E-01	5.895039E-04
7.221622E-03	1.059621E+01	8.007376E-01	5.894379E-04
7.457291E-03	1.067578E+01	7.772550E-01	5.894838E-04
7.700651E-03	1.073720E+01	7.470139E-01	5.894729E-04
7.951954E-03	1.020236E+01	7.246137E-01	5.895321E-04
8.211457E-03	1.027742E+01	7.023023E-01	5.894342E-04
8.479428E-03	1.017040E+01	6.792021E-01	5.893546E-04
8.756145E-03	1.024064E+01	6.503871E-01	5.896342E-04
9.041892E-03	9.777259E+00	6.329170E-01	5.893444E-04
9.336964E-03	1.000313E+01	6.136737E-01	5.895225E-04
9.641665E-03	9.764894E+00	5.958296E-01	5.894696E-04
9.956310E-03	9.509448E+00	5.817644E-01	5.894411E-04
1.028122E-02	9.710039E+00	5.598857E-01	5.895298E-04
1.061674E-02	9.499685E+00	5.444266E-01	5.894042E-04
1.096320E-02	9.547239E+00	5.254519E-01	5.895280E-04
1.132098E-02	9.136758E+00	5.104955E-01	5.894489E-04
1.169042E-02	8.896031E+00	4.932200E-01	5.894437E-04
1.207193E-02	8.912855E+00	4.770767E-01	5.895299E-04
1.246588E-02	9.097935E+00	4.640674E-01	5.894342E-04
1.287269E-02	8.633266E+00	4.476539E-01	5.894493E-04
1.329278E-02	8.607800E+00	4.333422E-01	5.893838E-04
