# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	2.644101E+01	1.519825E+00	3.211078E-03
1.863530E-02	2.386048E+01	6.251733E-01	3.239509E-03
1.934913E-02	2.470467E+01	4.116481E-01	3.273288E-03
2.009029E-02	2.461046E+01	2.662813E-01	3.308806E-03
2.085985E-02	2.327321E+01	2.207749E-01	3.377556E-03
2.165889E-02	2.271400E+01	1.886365E-01	3.423522E-03
2.248853E-02	2.199724E+01	1.652047E-01	3.441902E-03
2.334995E-02	2.118008E+01	1.349423E-01	3.502750E-03
2.424437E-02	2.018165E+01	1.153135E-01	3.538498E-03
2.517305E-02	1.957264E+01	1.018567E-01	3.570290E-03
2.613730E-02	1.855326E+01	8.914715E-02	3.596253E-03
2.713849E-02	1.795497E+01	7.935567E-02	3.640987E-03
2.817802E-02	1.742890E+01	7.061091E-02	3.677530E-03
2.925738E-02	1.649968E+01	6.406661E-02	3.673000E-03
3.037808E-02	1.610768E+01	5.667257E-02	3.744497E-03
3.154171E-02	1.554008E+01	5.247073E-02	3.766571E-03
3.274992E-02	1.503667E+01	4.709384E-02	3.809127E-03
3.400440E-02	1.438917E+01	4.351765E-02	3.834154E-03
3.530694E-02	1.388808E+01	3.956575E-02	3.852170E-03
3.665937E-02	1.342852E+01	3.562246E-02	3.905938E-03
3.806360E-02	1.294181E+01	3.329344E-02	3.921734E-03
3.952162E-02	1.244148E+01	3.057039E-02	3.961813E-03
4.103550E-02	1.194835E+01	2.827114E-02	4.005544E-03
4.260736E-02	1.156086E+01	2.622577E-02	4.023629E-03
4.423943E-02	1.108738E+01	2.433968E-02	4.061715E-03
4.593402E-02	1.072835E+01	2.315844E-02	4.049851E-03
4.769352E-02	1.028448E+01	2.109369E-02	4.093278E-03
4.952041E-02	9.803190E+00	1.983252E-02	4.112986E-03
5.141729E-02	9.426730E+00	1.854337E-02	4.126237E-03
5.338682E-02	9.018415E+00	1.743968E-02	4.154429E-03
5.543180E-02	8.575072E+00	1.616984E-02	4.160449E-03
5.755511E-02	8.204082E+00	1.522668E-02	4.174723E-03
5.975976E-02	7.801229E+00	1.416444E-02	4.201892E-03
6.204885E-02	7.440978E+00	1.351973E-02	4.191735E-03
6.442563E-02	7.067737E+00	1.236306E-02	4.222637E-03
6.689345E-02	6.645539E+00	1.160386E-02	4.228282E-03
6.945580E-02	6.300484E+00	1.094979E-02	4.227215E-03
7.211630E-02	5.942719E+00	1.016787E-02	4.242969E-03
7.487871E-02	5.567759E+00	9.438273E-03	4.253639E-03
7.774693E-02	5.236923E+00	8.869955E-03	4.256393E-03
8.072502E-02	4.895962E+00	8.262749E-03	4.263675E-03
8.381719E-02	4.560545E+00	7.649002E-03	4.272409E-03
8.702780E-02	4.244667E+00	7.104023E-03	4.270732E-03
9.036139E-02	3.930165E+00	6.619465E-03	4.282932E-03
9.382268E-02	3.634269E+00	6.089210E-03	4.304957E-03
9.741655E-02	3.354778E+00	5.640759E-03	4.305410E-03
1.011481E-01	3.086372E+00	5.193468E-03	4.318577E-03
1.050226E-01	2.824708E+00	4.788013E-03	4.322863E-03
1.090454E-01	2.568336E+00	4.389910E-03	4.336968E-03
1.132224E-01	2.341675E+00	4.046530E-03	4.346187E-03
1.175594E-01	2.123050E+00	3.702489E-03	4.360175E-03
1.220625E-01	1.915196E+00	3.393558E-03	4.375161E-03
1.267381E-01	1.724127E+00	3.096540E-03	4.385635E-03
1.315928E-01	1.550929E+00	2.831279E-03	4.405103E-03
1.366334E-01	1.380481E+00	2.567552E-03	4.423763E-03
1.418672E-01	1.235039E+00	2.336365E-03	4.439676E-03
1.473014E-01	1.102155E+00	2.122122E-03	4.457163E-03
1.529437E-01	9.812933E-01	1.941509E-03	4.477160E-03
1.588022E-01	8.764321E-01	1.754947E-03	4.504223E-03
1.648851E-01	7.857227E-01	1.606855E-03	4.523941E-03
1.712011E-01	7.012755E-01	1.457017E-03	4.553878E-03
1.777589E-01	6.325496E-01	1.333547E-03	4.576567E-03
1.845680E-01	5.750830E-01	1.222287E-03	4.614349E-03
1.916378E-01	5.259839E-01	1.128115E-03	4.638372E-03
1.989785E-01	4.887050E-01	1.045804E-03	4.673848E-03
2.066003E-01	4.555048E-01	9.730649E-04	4.711049E-03
2.145142E-01	4.279128E-01	9.091607E-04	4.757955E-03
2.227311E-01	4.098623E-01	8.592876E-04	4.815193E-03
2.312628E-01	3.966504E-01	8.180230E-04	4.897025E-03
2.401213E-01	3.872537E-01	7.845760E-04	4.988673E-03
2.493191E-01	3.780800E-01	7.548777E-04	5.093843E-03
2.588693E-01	3.726338E-01	7.325486E-04	5.210403E-03
2.687853E-01	3.676666E-01	7.131518E-04	5.351249E-03
2.790811E-01	3.620718E-01	6.956444E-04	5.511806E-03
2.897712E-01	3.556370E-01	6.768023E-04	5.694421E-03
3.008709E-01	3.505808E-01	6.672532E-04	5.900633E-03
3.123957E-01	3.452720E-01	6.519412E-04	6.136272E-03
3.243620E-01	3.386452E-01	6.387933E-04	6.397077E-03
3.367867E-01	3.307365E-01	6.267816E-04	6.681132E-03
3.496873E-01	3.216504E-01	6.144213E-04	6.976857E-03
3.630820E-01	3.131738E-01	6.064026E-04	7.289144E-03
3.769899E-01	3.060458E-01	6.020499E-04	7.616702E-03
3.914304E-01	2.971069E-01	5.986353E-04	7.954904E-03
4.064241E-01	2.884168E-01	5.976782E-04	8.309148E-03
4.219922E-01	2.813147E-01	6.025569E-04	8.676185E-03
4.381566E-01	2.749110E-01	6.108922E-04	9.055191E-03
4.549401E-01	2.695506E-01	6.280584E-04	9.438724E-03
4.723666E-01	2.643914E-01	6.531186E-04	9.833375E-03
4.904606E-01	2.603115E-01	6.879484E-04	1.022778E-02
5.092476E-01	2.575388E-01	7.367531E-04	1.063714E-02
5.287543E-01	2.540082E-01	7.982870E-04	1.106182E-02
5.490082E-01	2.494077E-01	8.731693E-04	1.151798E-02
5.700379E-01	2.471719E-01	9.844924E-04	1.198655E-02
5.918732E-01	2.424034E-01	1.142830E-03	1.244451E-02
6.145448E-01	2.390197E-01	1.360988E-03	1.293115E-02
6.380849E-01	2.362951E-01	1.682589E-03	1.345131E-02
6.625267E-01	2.291636E-01	2.192273E-03	1.398872E-02
6.879048E-01	2.195389E-01	3.161218E-03	1.451619E-02
7.142549E-01	2.043439E-01	5.183490E-03	1.508464E-02
7.416144E-01	1.524440E-01	1.249161E-02	1.550961E-02
