# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794781E-02	6.926259E-01	4.908781E-01	3.211078E-03
1.863530E-02	1.987774E+00	3.594032E-01	3.239509E-03
1.934913E-02	2.200192E+00	2.547422E-01	3.273289E-03
2.009029E-02	2.088295E+00	1.541739E-01	3.308806E-03
2.085985E-02	2.095339E+00	1.325640E-01	3.377556E-03
2.165889E-02	2.125405E+00	1.144334E-01	3.423522E-03
2.248853E-02	1.972227E+00	9.788847E-02	3.441902E-03
2.334995E-02	1.986508E+00	8.196270E-02	3.502750E-03
2.424437E-02	2.060350E+00	7.328954E-02	3.538498E-03
2.517305E-02	2.224557E+00	6.774858E-02	3.570290E-03
2.613730E-02	2.386231E+00	6.441116E-02	3.596253E-03
2.713849E-02	2.357001E+00	5.762463E-02	3.640987E-03
2.817802E-02	2.495856E+00	5.330938E-02	3.677531E-03
2.925738E-02	2.667996E+00	5.102108E-02	3.673000E-03
3.037808E-02	2.880190E+00	4.725102E-02	3.744497E-03
3.154171E-02	3.070674E+00	4.654199E-02	3.766571E-03
3.274992E-02	3.331501E+00	4.386022E-02	3.809127E-03
3.400440E-02	3.628833E+00	4.355077E-02	3.834155E-03
3.530694E-02	3.872904E+00	4.171572E-02	3.852170E-03
3.665937E-02	4.245886E+00	3.999708E-02	3.905938E-03
3.806360E-02	4.549221E+00	3.934923E-02	3.921734E-03
3.952162E-02	5.111444E+00	3.939319E-02	3.961813E-03
4.103550E-02	5.520432E+00	3.840084E-02	4.005544E-03
4.260736E-02	6.003864E+00	3.776755E-02	4.023629E-03
4.423943E-02	6.462343E+00	3.702202E-02	4.061715E-03
4.593402E-02	7.045415E+00	3.744399E-02	4.049852E-03
4.769352E-02	7.433935E+00	3.587124E-02	4.093278E-03
4.952042E-02	7.792260E+00	3.537866E-02	4.112986E-03
5.141729E-02	8.017904E+00	3.417529E-02	4.126237E-03
5.338683E-02	8.221164E+00	3.330009E-02	4.154429E-03
5.543181E-02	8.270984E+00	3.173332E-02	4.160449E-03
5.755512E-02	8.072453E+00	3.016878E-02	4.174723E-03
5.975976E-02	7.908576E+00	2.856713E-02	4.201892E-03
6.204885E-02	7.462204E+00	2.703247E-02	4.191735E-03
6.442563E-02	7.118400E+00	2.473141E-02	4.222637E-03
6.689345E-02	6.647643E+00	2.314512E-02	4.228282E-03
6.945580E-02	6.292440E+00	2.185118E-02	4.227215E-03
7.211630E-02	5.884649E+00	2.019576E-02	4.242969E-03
7.487871E-02	5.465389E+00	1.860550E-02	4.253639E-03
7.774693E-02	5.119530E+00	1.750630E-02	4.256393E-03
8.072502E-02	4.839483E+00	1.635783E-02	4.263675E-03
8.381719E-02	4.548241E+00	1.520274E-02	4.272409E-03
8.702780E-02	4.338086E+00	1.431997E-02	4.270733E-03
9.036139E-02	4.105041E+00	1.351442E-02	4.282932E-03
9.382268E-02	3.872804E+00	1.252926E-02	4.304957E-03
9.741655E-02	3.663363E+00	1.173711E-02	4.305410E-03
1.011481E-01	3.450724E+00	1.096293E-02	4.318577E-03
1.050226E-01	3.210161E+00	1.016916E-02	4.322863E-03
1.090454E-01	2.985737E+00	9.441557E-03	4.336968E-03
1.132224E-01	2.752776E+00	8.779145E-03	4.346187E-03
1.175594E-01	2.497352E+00	8.026707E-03	4.360175E-03
1.220625E-01	2.266618E+00	7.386904E-03	4.375161E-03
1.267381E-01	2.035799E+00	6.745580E-03	4.385636E-03
1.315928E-01	1.807268E+00	6.129598E-03	4.405103E-03
1.366334E-01	1.600175E+00	5.559845E-03	4.423764E-03
1.418672E-01	1.403798E+00	5.021549E-03	4.439676E-03
1.473014E-01	1.228830E+00	4.556502E-03	4.457164E-03
1.529437E-01	1.070572E+00	4.147878E-03	4.477160E-03
1.588022E-01	9.305234E-01	3.744581E-03	4.504223E-03
1.648852E-01	8.101380E-01	3.413942E-03	4.523941E-03
1.712011E-01	7.111919E-01	3.123722E-03	4.553878E-03
1.777589E-01	6.249819E-01	2.886408E-03	4.576568E-03
1.845680E-01	5.584951E-01	2.663300E-03	4.614349E-03
1.916378E-01	5.054324E-01	2.504341E-03	4.638372E-03
1.989785E-01	4.678773E-01	2.358820E-03	4.673848E-03
2.066003E-01	4.347467E-01	2.228141E-03	4.711049E-03
2.145142E-01	4.137558E-01	2.126084E-03	4.757956E-03
2.227311E-01	4.030600E-01	2.030919E-03	4.815194E-03
2.312628E-01	3.976647E-01	1.948206E-03	4.897025E-03
2.401213E-01	3.884934E-01	1.866178E-03	4.988673E-03
2.493191E-01	3.868582E-01	1.802977E-03	5.093843E-03
2.588693E-01	3.797199E-01	1.740739E-03	5.210403E-03
2.687853E-01	3.766616E-01	1.686379E-03	5.351249E-03
2.790811E-01	3.733795E-01	1.636924E-03	5.511806E-03
2.897712E-01	3.657416E-01	1.582010E-03	5.694421E-03
3.008709E-01	3.555587E-01	1.533847E-03	5.900633E-03
3.123958E-01	3.463786E-01	1.469582E-03	6.136272E-03
3.243620E-01	3.348960E-01	1.413947E-03	6.397077E-03
3.367867E-01	3.260461E-01	1.362886E-03	6.681133E-03
3.496873E-01	3.158102E-01	1.317654E-03	6.976858E-03
3.630820E-01	3.057574E-01	1.283965E-03	7.289144E-03
3.769899E-01	2.998329E-01	1.268764E-03	7.616702E-03
3.914305E-01	2.898281E-01	1.251811E-03	7.954904E-03
4.064242E-01	2.830220E-01	1.246000E-03	8.309149E-03
4.219922E-01	2.770312E-01	1.254276E-03	8.676186E-03
4.381566E-01	2.708717E-01	1.266462E-03	9.055191E-03
4.549402E-01	2.637325E-01	1.295742E-03	9.438725E-03
4.723666E-01	2.589668E-01	1.342994E-03	9.833375E-03
4.904606E-01	2.587733E-01	1.420241E-03	1.022778E-02
5.092476E-01	2.514780E-01	1.504831E-03	1.063714E-02
5.287543E-01	2.503774E-01	1.635422E-03	1.106182E-02
5.490082E-01	2.463398E-01	1.785734E-03	1.151798E-02
5.700379E-01	2.418640E-01	2.003147E-03	1.198655E-02
5.918732E-01	2.337984E-01	2.308817E-03	1.244451E-02
6.145449E-01	2.320242E-01	2.761693E-03	1.293115E-02
6.380850E-01	2.267241E-01	3.399651E-03	1.345131E-02
6.625268E-01	2.190870E-01	4.420231E-03	1.398872E-02
6.879048E-01	2.062751E-01	6.295433E-03	1.451620E-02
7.142549E-01	1.863675E-01	1.037422E-02	1.508465E-02
7.416144E-01	2.157066E-01	3.169092E-02	1.550962E-02
