# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	2.810092E+00	1.323484E+01	5.523228E-04
1.497141E-03	2.122280E+01	7.838707E+00	5.607494E-04
1.545998E-03	2.478989E+01	6.085839E+00	5.692518E-04
1.596450E-03	1.718855E+01	4.734301E+00	5.812044E-04
1.648549E-03	2.095297E+01	3.903927E+00	5.875602E-04
1.702347E-03	2.304687E+01	4.352980E+00	5.856781E-04
1.757901E-03	4.390558E+01	4.286890E+00	5.818509E-04
1.815268E-03	3.386495E+01	3.709913E+00	5.836350E-04
1.874508E-03	3.151591E+01	3.253278E+00	5.884726E-04
1.935680E-03	5.245671E+01	3.173652E+00	5.871856E-04
1.998849E-03	3.490705E+01	2.639413E+00	5.885884E-04
2.064079E-03	3.884743E+01	2.708924E+00	5.866730E-04
2.131438E-03	4.227844E+01	2.650716E+00	5.866334E-04
2.200995E-03	4.246704E+01	2.452975E+00	5.884360E-04
2.272822E-03	3.765080E+01	2.336214E+00	5.869386E-04
2.346993E-03	3.472527E+01	2.113295E+00	5.897483E-04
2.423585E-03	2.748291E+01	1.878374E+00	5.873766E-04
2.502675E-03	3.178117E+01	1.819847E+00	5.876425E-04
2.584347E-03	3.510428E+01	1.856414E+00	5.842381E-04
2.668685E-03	4.004269E+01	1.733739E+00	5.839109E-04
2.755774E-03	3.399130E+01	1.462084E+00	5.877762E-04
2.845706E-03	3.114015E+01	1.374124E+00	5.860731E-04
2.938572E-03	3.947439E+01	1.400012E+00	5.883110E-04
3.034469E-03	3.265627E+01	1.235903E+00	5.889564E-04
3.133496E-03	3.151019E+01	1.153270E+00	5.878343E-04
3.235754E-03	2.684042E+01	1.057365E+00	5.903011E-04
3.341349E-03	2.563848E+01	1.000187E+00	5.888492E-04
3.450390E-03	2.418619E+01	9.655082E-01	5.896572E-04
3.562990E-03	2.124292E+01	8.949034E-01	5.895653E-04
3.679264E-03	1.963733E+01	8.564902E-01	5.892287E-04
