# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	5.365728E+00	5.547815E-01	3.211060E-03
1.863508E-02	5.173320E+00	2.344895E-01	3.239493E-03
1.934890E-02	4.879618E+00	1.485555E-01	3.273277E-03
2.009006E-02	5.048793E+00	9.790335E-02	3.308797E-03
2.085961E-02	5.086499E+00	8.361743E-02	3.377552E-03
2.165863E-02	5.049736E+00	7.201817E-02	3.423515E-03
2.248827E-02	5.119725E+00	6.438482E-02	3.441899E-03
2.334968E-02	5.258333E+00	5.458404E-02	3.502746E-03
2.424410E-02	5.007259E+00	4.659823E-02	3.538493E-03
2.517277E-02	5.011678E+00	4.172474E-02	3.570288E-03
2.613701E-02	5.016287E+00	3.755228E-02	3.596249E-03
2.713819E-02	4.950334E+00	3.375374E-02	3.640983E-03
2.817772E-02	4.966442E+00	3.059995E-02	3.677528E-03
2.925707E-02	4.945567E+00	2.837101E-02	3.672997E-03
3.037776E-02	4.979417E+00	2.561530E-02	3.744495E-03
3.154139E-02	4.883883E+00	2.381357E-02	3.766569E-03
3.274958E-02	4.959410E+00	2.185971E-02	3.809125E-03
3.400405E-02	4.920138E+00	2.060576E-02	3.834152E-03
3.530658E-02	4.886582E+00	1.901798E-02	3.852369E-03
3.665900E-02	4.875835E+00	1.737789E-02	3.905705E-03
3.806323E-02	4.893052E+00	1.660869E-02	3.920975E-03
3.952124E-02	4.845672E+00	1.548287E-02	3.962965E-03
4.103510E-02	4.838801E+00	1.461253E-02	4.005044E-03
4.260696E-02	4.791334E+00	1.369725E-02	4.024200E-03
4.423902E-02	4.802504E+00	1.301134E-02	4.061148E-03
4.593360E-02	4.766864E+00	1.253063E-02	4.049850E-03
4.769309E-02	4.694546E+00	1.158000E-02	4.092347E-03
4.951997E-02	4.614969E+00	1.104234E-02	4.113838E-03
5.141684E-02	4.551244E+00	1.043833E-02	4.126237E-03
5.338636E-02	4.473156E+00	9.972570E-03	4.154428E-03
5.543133E-02	4.368548E+00	9.373692E-03	4.160449E-03
5.755463E-02	4.271318E+00	8.917394E-03	4.174723E-03
5.975926E-02	4.165955E+00	8.408574E-03	4.200923E-03
6.204835E-02	4.025956E+00	8.066647E-03	4.191885E-03
