# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	-1.030593E-01	3.541486E+01	5.523228E-04
1.497141E-03	1.705399E+01	1.878750E+01	5.607494E-04
1.545998E-03	2.352800E+01	1.378615E+01	5.692518E-04
1.596450E-03	1.922171E+01	1.149883E+01	5.812044E-04
1.648548E-03	2.166575E+01	9.001298E+00	5.875602E-04
1.702347E-03	2.679014E+01	1.055990E+01	5.856781E-04
1.757901E-03	3.714619E+01	9.415519E+00	5.818509E-04
1.815268E-03	3.940828E+01	8.547567E+00	5.836350E-04
1.874508E-03	2.979955E+01	7.509008E+00	5.884726E-04
1.935680E-03	5.832607E+01	6.920429E+00	5.871856E-04
1.998849E-03	3.255586E+01	5.801913E+00	5.885884E-04
2.064079E-03	3.987434E+01	5.982292E+00	5.866730E-04
2.131438E-03	4.477368E+01	5.950884E+00	5.866334E-04
2.200995E-03	4.098070E+01	5.458944E+00	5.884360E-04
2.272822E-03	3.662707E+01	5.343647E+00	5.869386E-04
2.346993E-03	3.758957E+01	4.841430E+00	5.897483E-04
2.423584E-03	2.828412E+01	4.546203E+00	5.873766E-04
2.502675E-03	3.167663E+01	4.171750E+00	5.876425E-04
2.584347E-03	3.572897E+01	4.221270E+00	5.842381E-04
2.668685E-03	4.179355E+01	3.863685E+00	5.839109E-04
2.755774E-03	3.427074E+01	3.318838E+00	5.877762E-04
2.845706E-03	2.983568E+01	3.157697E+00	5.860731E-04
2.938572E-03	3.895453E+01	3.044133E+00	5.883110E-04
3.034469E-03	3.289223E+01	2.800546E+00	5.889564E-04
3.133496E-03	3.002097E+01	2.659962E+00	5.878343E-04
3.235754E-03	2.735277E+01	2.481246E+00	5.903011E-04
3.341349E-03	2.616844E+01	2.366208E+00	5.888492E-04
3.450390E-03	2.425918E+01	2.291045E+00	5.896572E-04
3.562990E-03	2.053359E+01	2.173142E+00	5.895653E-04
3.679264E-03	2.038079E+01	2.103750E+00	5.892287E-04
3.799333E-03	1.774570E+01	2.010088E+00	5.895469E-04
3.923320E-03	1.632618E+01	2.000406E+00	5.894088E-04
4.051353E-03	1.441201E+01	1.878286E+00	5.895795E-04
4.183564E-03	1.174740E+01	1.827274E+00	5.893367E-04
4.320090E-03	1.139495E+01	1.738071E+00	5.897839E-04
4.461071E-03	1.087658E+01	1.713469E+00	5.891503E-04
4.606653E-03	1.026925E+01	1.645142E+00	5.896117E-04
4.756986E-03	1.013806E+01	1.585344E+00	5.894217E-04
4.912225E-03	1.003514E+01	1.556641E+00	5.894683E-04
5.072530E-03	9.379760E+00	1.481791E+00	5.895282E-04
5.238066E-03	9.246512E+00	1.435690E+00	5.893738E-04
5.409005E-03	8.061547E+00	1.379757E+00	5.896503E-04
5.585522E-03	8.471843E+00	1.354252E+00	5.893013E-04
5.767799E-03	8.763200E+00	1.316149E+00	5.894250E-04
5.956025E-03	8.522151E+00	1.270864E+00	5.895865E-04
6.150393E-03	8.665018E+00	1.228474E+00	5.895310E-04
6.351104E-03	8.869971E+00	1.192238E+00	5.893899E-04
6.558365E-03	7.685299E+00	1.158785E+00	5.894688E-04
6.772390E-03	8.287209E+00	1.115607E+00	5.895654E-04
6.993399E-03	8.327093E+00	1.083695E+00	5.895039E-04
7.221621E-03	8.487314E+00	1.050421E+00	5.894379E-04
7.457291E-03	7.870075E+00	1.020650E+00	5.894837E-04
7.700651E-03	7.691652E+00	9.796848E-01	5.894729E-04
7.951953E-03	7.918118E+00	9.515878E-01	5.895321E-04
8.211456E-03	7.629800E+00	9.222827E-01	5.894342E-04
8.479428E-03	8.345562E+00	8.921977E-01	5.893546E-04
8.756144E-03	8.123114E+00	8.538039E-01	5.896342E-04
9.041891E-03	7.479782E+00	8.313997E-01	5.893443E-04
9.336963E-03	7.607157E+00	8.059487E-01	5.895225E-04
9.641665E-03	7.726775E+00	7.825536E-01	5.894696E-04
