# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	9.031162E+00	6.281188E-01	3.211043E-03
1.863485E-02	8.736435E+00	2.667959E-01	3.239478E-03
1.934867E-02	9.111260E+00	1.761386E-01	3.273266E-03
2.008982E-02	9.094287E+00	1.142735E-01	3.308788E-03
2.085936E-02	9.147913E+00	9.805628E-02	3.377549E-03
2.165839E-02	9.163441E+00	8.481070E-02	3.423509E-03
2.248801E-02	9.178050E+00	7.534781E-02	3.441895E-03
2.334942E-02	9.229198E+00	6.285356E-02	3.502743E-03
2.424383E-02	8.973521E+00	5.432866E-02	3.538488E-03
2.517249E-02	9.095625E+00	4.886507E-02	3.570285E-03
2.613673E-02	9.048167E+00	4.396399E-02	3.596245E-03
2.713790E-02	9.137531E+00	4.001964E-02	3.640980E-03
2.817742E-02	9.081680E+00	3.595451E-02	3.677526E-03
2.925676E-02	9.046054E+00	3.347934E-02	3.672994E-03
3.037745E-02	9.080923E+00	3.002581E-02	3.744493E-03
3.154106E-02	9.102525E+00	2.834886E-02	3.766567E-03
3.274925E-02	9.172447E+00	2.594364E-02	3.809123E-03
3.400371E-02	9.245350E+00	2.466012E-02	3.834150E-03
3.530623E-02	9.257816E+00	2.285049E-02	3.852367E-03
3.665864E-02	9.275700E+00	2.090468E-02	3.905703E-03
3.806286E-02	9.364627E+00	2.003175E-02	3.920974E-03
3.952087E-02	9.426790E+00	1.884291E-02	3.962964E-03
4.103472E-02	9.384792E+00	1.771577E-02	4.005043E-03
4.260656E-02	9.378925E+00	1.671201E-02	4.024198E-03
4.423861E-02	9.394769E+00	1.582232E-02	4.061147E-03
4.593318E-02	9.414618E+00	1.535512E-02	4.049849E-03
4.769266E-02	9.368041E+00	1.426792E-02	4.092346E-03
4.951954E-02	9.213606E+00	1.358546E-02	4.114071E-03
5.141639E-02	9.162244E+00	1.292701E-02	4.125979E-03
5.338591E-02	8.978541E+00	1.230529E-02	4.154440E-03
5.543086E-02	8.824001E+00	1.161549E-02	4.160448E-03
5.755415E-02	8.611201E+00	1.103846E-02	4.174723E-03
5.975877E-02	8.344910E+00	1.037967E-02	4.201004E-03
6.204785E-02	8.098102E+00	9.975097E-03	4.191812E-03
6.442460E-02	7.766946E+00	9.168674E-03	4.223763E-03
6.689240E-02	7.420969E+00	8.683748E-03	4.226614E-03
6.945472E-02	7.083575E+00	8.206523E-03	4.229110E-03
7.211520E-02	6.704650E+00	7.631335E-03	4.242416E-03
7.487758E-02	6.335863E+00	7.117588E-03	4.253529E-03
7.774578E-02	5.960046E+00	6.691480E-03	4.256565E-03
8.072385E-02	5.590862E+00	6.239470E-03	4.263181E-03
8.381599E-02	5.234420E+00	5.789556E-03	4.272816E-03
8.702658E-02	4.877555E+00	5.382985E-03	4.270518E-03
9.036015E-02	4.529333E+00	5.020311E-03	4.282830E-03
9.382141E-02	4.200606E+00	4.623609E-03	4.304752E-03
9.741525E-02	3.882513E+00	4.285541E-03	4.305613E-03
1.011468E-01	3.585687E+00	3.953429E-03	4.319054E-03
1.050212E-01	3.289859E+00	3.650384E-03	4.322707E-03
1.090441E-01	3.002166E+00	3.352562E-03	4.336861E-03
1.132210E-01	2.735854E+00	3.093330E-03	4.345920E-03
1.175580E-01	2.473982E+00	2.825443E-03	4.360474E-03
1.220610E-01	2.226265E+00	2.584812E-03	4.375200E-03
1.267366E-01	1.995539E+00	2.356185E-03	4.385440E-03
1.315913E-01	1.785639E+00	2.150302E-03	4.405098E-03
1.366319E-01	1.573180E+00	1.936518E-03	4.423907E-03
1.418656E-01	1.392845E+00	1.755152E-03	4.439579E-03
1.472998E-01	1.219160E+00	1.578460E-03	4.457114E-03
1.529422E-01	1.070748E+00	1.431998E-03	4.477203E-03
1.588006E-01	9.351566E-01	1.279092E-03	4.504251E-03
1.648835E-01	8.203706E-01	1.158564E-03	4.524035E-03
