# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794738E-02	8.853207E+00	5.551888E-01	3.211043E-03
1.863485E-02	8.744889E+00	2.386374E-01	3.239478E-03
1.934867E-02	9.151029E+00	1.580284E-01	3.273266E-03
2.008982E-02	9.082475E+00	1.022205E-01	3.308788E-03
2.085936E-02	9.209212E+00	8.796121E-02	3.377549E-03
2.165839E-02	9.184021E+00	7.594189E-02	3.423509E-03
2.248801E-02	9.203136E+00	6.748011E-02	3.441895E-03
2.334942E-02	9.249262E+00	5.627634E-02	3.502743E-03
2.424383E-02	8.983728E+00	4.861848E-02	3.538488E-03
2.517249E-02	9.108672E+00	4.381353E-02	3.570285E-03
2.613673E-02	9.076161E+00	3.940972E-02	3.596245E-03
2.713790E-02	9.114863E+00	3.572925E-02	3.640980E-03
2.817742E-02	9.066881E+00	3.216385E-02	3.677526E-03
2.925676E-02	9.053078E+00	2.996656E-02	3.672994E-03
3.037745E-02	9.086488E+00	2.686488E-02	3.744493E-03
3.154106E-02	9.128742E+00	2.539901E-02	3.766567E-03
3.274925E-02	9.173278E+00	2.320946E-02	3.809123E-03
3.400371E-02	9.236624E+00	2.205749E-02	3.834150E-03
3.530623E-02	9.259391E+00	2.044503E-02	3.852367E-03
3.665864E-02	9.264512E+00	1.868900E-02	3.905703E-03
3.806286E-02	9.368297E+00	1.793095E-02	3.920974E-03
3.952086E-02	9.394140E+00	1.682754E-02	3.962964E-03
4.103472E-02	9.384239E+00	1.584684E-02	4.005043E-03
4.260656E-02	9.393639E+00	1.496525E-02	4.024198E-03
4.423861E-02	9.399320E+00	1.416683E-02	4.061147E-03
4.593318E-02	9.414013E+00	1.373707E-02	4.049849E-03
4.769266E-02	9.360212E+00	1.275530E-02	4.092346E-03
4.951954E-02	9.221789E+00	1.216254E-02	4.114071E-03
5.141639E-02	9.153913E+00	1.155895E-02	4.125979E-03
5.338591E-02	8.983358E+00	1.101321E-02	4.154440E-03
5.543086E-02	8.828234E+00	1.039656E-02	4.160448E-03
5.755415E-02	8.601952E+00	9.869537E-03	4.174723E-03
5.975877E-02	8.340089E+00	9.280467E-03	4.201004E-03
6.204784E-02	8.098148E+00	8.923636E-03	4.191812E-03
6.442460E-02	7.768133E+00	8.202515E-03	4.223763E-03
6.689239E-02	7.420494E+00	7.769395E-03	4.226614E-03
6.945472E-02	7.084778E+00	7.343303E-03	4.229110E-03
7.211520E-02	6.710033E+00	6.830821E-03	4.242416E-03
7.487758E-02	6.334980E+00	6.367294E-03	4.253529E-03
7.774578E-02	5.960610E+00	5.986829E-03	4.256565E-03
8.072385E-02	5.593015E+00	5.584154E-03	4.263181E-03
8.381599E-02	5.235155E+00	5.181322E-03	4.272816E-03
8.702658E-02	4.878359E+00	4.815699E-03	4.270518E-03
9.036014E-02	4.530880E+00	4.491765E-03	4.282830E-03
9.382141E-02	4.200783E+00	4.136070E-03	4.304752E-03
9.741525E-02	3.883409E+00	3.834874E-03	4.305613E-03
1.011468E-01	3.586306E+00	3.536745E-03	4.319054E-03
1.050212E-01	3.289454E+00	3.265464E-03	4.322707E-03
1.090441E-01	3.001957E+00	2.999011E-03	4.336861E-03
1.132210E-01	2.733674E+00	2.765773E-03	4.345920E-03
1.175580E-01	2.473948E+00	2.527298E-03	4.360474E-03
1.220610E-01	2.225201E+00	2.311226E-03	4.375200E-03
1.267366E-01	1.996548E+00	2.108018E-03	4.385439E-03
1.315913E-01	1.783504E+00	1.921956E-03	4.405098E-03
1.366319E-01	1.574301E+00	1.733040E-03	4.423907E-03
1.418656E-01	1.392715E+00	1.569443E-03	4.439578E-03
1.472998E-01	1.219612E+00	1.411648E-03	4.457114E-03
1.529422E-01	1.069910E+00	1.280432E-03	4.477203E-03
1.588006E-01	9.349188E-01	1.144262E-03	4.504251E-03
1.648835E-01	8.204040E-01	1.036164E-03	4.524035E-03
1.711994E-01	7.261586E-01	9.355005E-04	4.553652E-03
1.777572E-01	6.458591E-01	8.511911E-04	4.576896E-03
1.845663E-01	5.787309E-01	7.720877E-04	4.614414E-03
1.916361E-01	5.288616E-01	7.128896E-04	4.638249E-03
