# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	5.549820E+00	6.899182E-01	3.211060E-03
1.863508E-02	5.081181E+00	2.834473E-01	3.239493E-03
1.934889E-02	4.873775E+00	1.814922E-01	3.273277E-03
2.009005E-02	5.052836E+00	1.199374E-01	3.308797E-03
2.085961E-02	5.125448E+00	1.029700E-01	3.377552E-03
2.165863E-02	4.955446E+00	8.752689E-02	3.423515E-03
2.248827E-02	5.110953E+00	7.869343E-02	3.441899E-03
2.334968E-02	5.210649E+00	6.641951E-02	3.502746E-03
2.424409E-02	5.003674E+00	5.707126E-02	3.538493E-03
2.517277E-02	5.002696E+00	5.109150E-02	3.570288E-03
2.613701E-02	5.015359E+00	4.597267E-02	3.596249E-03
2.713819E-02	4.907134E+00	4.113382E-02	3.640983E-03
2.817772E-02	4.956770E+00	3.743514E-02	3.677528E-03
2.925707E-02	4.956393E+00	3.479554E-02	3.672997E-03
3.037776E-02	5.017684E+00	3.147638E-02	3.744495E-03
3.154138E-02	4.903994E+00	2.922748E-02	3.766569E-03
3.274958E-02	4.962548E+00	2.676427E-02	3.809125E-03
3.400405E-02	4.889245E+00	2.509836E-02	3.834152E-03
3.530658E-02	4.878070E+00	2.326264E-02	3.852369E-03
3.665900E-02	4.872367E+00	2.129005E-02	3.905705E-03
3.806323E-02	4.886684E+00	2.031252E-02	3.920975E-03
3.952124E-02	4.834227E+00	1.891986E-02	3.962965E-03
4.103510E-02	4.850704E+00	1.791176E-02	4.005044E-03
4.260696E-02	4.777287E+00	1.672700E-02	4.024200E-03
4.423902E-02	4.792023E+00	1.590987E-02	4.061148E-03
4.593360E-02	4.782700E+00	1.537629E-02	4.049850E-03
4.769308E-02	4.687392E+00	1.415918E-02	4.092347E-03
4.951997E-02	4.616460E+00	1.350675E-02	4.113838E-03
5.141684E-02	4.558714E+00	1.279645E-02	4.126237E-03
5.338636E-02	4.479620E+00	1.222208E-02	4.154428E-03
5.543133E-02	4.358467E+00	1.145024E-02	4.160449E-03
5.755463E-02	4.267683E+00	1.090855E-02	4.174723E-03
5.975926E-02	4.166059E+00	1.028799E-02	4.200923E-03
6.204834E-02	4.015556E+00	9.856242E-03	4.191885E-03
6.442511E-02	3.904389E+00	9.126353E-03	4.223763E-03
6.689292E-02	3.751006E+00	8.664760E-03	4.227190E-03
6.945525E-02	3.599272E+00	8.202734E-03	4.228092E-03
7.211574E-02	3.459172E+00	7.708804E-03	4.242864E-03
7.487814E-02	3.295052E+00	7.213125E-03	4.253528E-03
7.774635E-02	3.121560E+00	6.813086E-03	4.256544E-03
8.072443E-02	2.951120E+00	6.375579E-03	4.263404E-03
8.381658E-02	2.792515E+00	5.937509E-03	4.272513E-03
8.702718E-02	2.619444E+00	5.537969E-03	4.270559E-03
9.036076E-02	2.465188E+00	5.206892E-03	4.282844E-03
9.382204E-02	2.298887E+00	4.801727E-03	4.304798E-03
9.741589E-02	2.143766E+00	4.467034E-03	4.305677E-03
1.011474E-01	1.997057E+00	4.146626E-03	4.318678E-03
1.050219E-01	1.839870E+00	3.833682E-03	4.322895E-03
1.090447E-01	1.690022E+00	3.534891E-03	4.337041E-03
1.132217E-01	1.555617E+00	3.275332E-03	4.346153E-03
1.175587E-01	1.417623E+00	3.004632E-03	4.360116E-03
1.220618E-01	1.289465E+00	2.764465E-03	4.375197E-03
1.267373E-01	1.169760E+00	2.532902E-03	4.385646E-03
1.315920E-01	1.053454E+00	2.319365E-03	4.405075E-03
1.366327E-01	9.447775E-01	2.105112E-03	4.423860E-03
1.418664E-01	8.472043E-01	1.922716E-03	4.439392E-03
1.473006E-01	7.578955E-01	1.747500E-03	4.457290E-03
1.529429E-01	6.767848E-01	1.597430E-03	4.477093E-03
1.588014E-01	6.070442E-01	1.448691E-03	4.504272E-03
1.648843E-01	5.504943E-01	1.334805E-03	4.524072E-03
1.712002E-01	5.022807E-01	1.226437E-03	4.553757E-03
1.777581E-01	4.605807E-01	1.133663E-03	4.576649E-03
1.845671E-01	4.275732E-01	1.047384E-03	4.614428E-03
1.916370E-01	4.061135E-01	9.886790E-04	4.638351E-03
1.989776E-01	3.852022E-01	9.259638E-04	4.673783E-03
2.065995E-01	3.714510E-01	8.757932E-04	4.711036E-03
2.145133E-01	3.579299E-01	8.289540E-04	4.758036E-03
2.227302E-01	3.498543E-01	7.916119E-04	4.815196E-03
2.312619E-01	3.440578E-01	7.596289E-04	4.897079E-03
2.401204E-01	3.409633E-01	7.341690E-04	4.988628E-03
2.493182E-01	3.361548E-01	7.085648E-04	5.093892E-03
2.588684E-01	3.327143E-01	6.886602E-04	5.210445E-03
2.687844E-01	3.278703E-01	6.700451E-04	5.351128E-03
2.790801E-01	3.239035E-01	6.545217E-04	5.511851E-03
2.897703E-01	3.189929E-01	6.387344E-04	5.694380E-03
3.008700E-01	3.114648E-01	6.254133E-04	5.900729E-03
3.123948E-01	3.056057E-01	6.097083E-04	6.136226E-03
3.243611E-01	2.987327E-01	5.970283E-04	6.397044E-03
3.367858E-01	2.915635E-01	5.851461E-04	6.681118E-03
3.496864E-01	2.845484E-01	5.748975E-04	6.976792E-03
3.630812E-01	2.767817E-01	5.665362E-04	7.289217E-03
3.769890E-01	2.701162E-01	5.619420E-04	7.616648E-03
3.914296E-01	2.624103E-01	5.593076E-04	7.954807E-03
4.064233E-01	2.566043E-01	5.604241E-04	8.309129E-03
4.219914E-01	2.503303E-01	5.646946E-04	8.676317E-03
4.381558E-01	2.434791E-01	5.716747E-04	9.054990E-03
4.549394E-01	2.387884E-01	5.885668E-04	9.438781E-03
4.723659E-01	2.345875E-01	6.113297E-04	9.833325E-03
4.904599E-01	2.305611E-01	6.436117E-04	1.022779E-02
5.092470E-01	2.287366E-01	6.912337E-04	1.063714E-02
5.287537E-01	2.262258E-01	7.494908E-04	1.106182E-02
5.490076E-01	2.233184E-01	8.233078E-04	1.151798E-02
5.700374E-01	2.191712E-01	9.224793E-04	1.198655E-02
5.918727E-01	2.141686E-01	1.069636E-03	1.244451E-02
6.145444E-01	2.106543E-01	1.272786E-03	1.293115E-02
6.380846E-01	2.042321E-01	1.557752E-03	1.345131E-02
6.625265E-01	1.989767E-01	2.033350E-03	1.398872E-02
6.879046E-01	1.920063E-01	2.938381E-03	1.451619E-02
7.142548E-01	1.678803E-01	4.676458E-03	1.508464E-02
7.416144E-01	1.416152E-01	1.197483E-02	1.550961E-02
