# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449827E-03	5.758280E+00	1.302784E+01	5.523228E-04
1.497141E-03	2.043663E+01	7.494652E+00	5.607494E-04
1.545998E-03	2.186138E+01	5.762404E+00	5.692518E-04
1.596450E-03	2.045329E+01	4.865516E+00	5.812044E-04
1.648549E-03	1.607837E+01	3.634780E+00	5.875602E-04
1.702347E-03	1.975592E+01	3.998152E+00	5.856781E-04
1.757901E-03	3.726881E+01	4.030959E+00	5.818509E-04
1.815268E-03	2.579970E+01	3.387836E+00	5.836350E-04
1.874508E-03	2.872515E+01	3.054149E+00	5.884726E-04
1.935680E-03	4.820281E+01	3.067643E+00	5.871856E-04
1.998849E-03	3.092716E+01	2.430888E+00	5.885884E-04
2.064079E-03	4.103325E+01	2.688296E+00	5.866730E-04
2.131438E-03	3.669006E+01	2.469855E+00	5.866334E-04
2.200995E-03	3.811954E+01	2.384136E+00	5.884360E-04
2.272822E-03	3.093863E+01	2.159077E+00	5.869386E-04
2.346993E-03	3.216452E+01	2.020052E+00	5.897483E-04
2.423585E-03	2.540913E+01	1.820759E+00	5.873766E-04
2.502676E-03	2.682627E+01	1.721087E+00	5.876425E-04
2.584348E-03	3.051991E+01	1.768961E+00	5.842381E-04
2.668685E-03	3.647196E+01	1.657020E+00	5.839109E-04
2.755774E-03	3.082818E+01	1.413090E+00	5.877762E-04
2.845706E-03	2.674966E+01	1.294812E+00	5.860731E-04
2.938572E-03	3.643777E+01	1.355736E+00	5.883110E-04
3.034469E-03	2.666701E+01	1.165894E+00	5.889564E-04
3.133496E-03	2.706009E+01	1.114335E+00	5.878343E-04
3.235754E-03	2.299138E+01	1.019102E+00	5.903011E-04
3.341349E-03	2.161109E+01	9.621353E-01	5.888492E-04
3.450390E-03	1.919692E+01	9.207631E-01	5.896572E-04
3.562990E-03	1.691562E+01	8.630563E-01	5.895654E-04
3.679264E-03	1.360520E+01	8.001808E-01	5.892287E-04
3.799333E-03	1.244222E+01	7.705707E-01	5.895469E-04
3.923320E-03	1.096843E+01	7.552876E-01	5.894088E-04
4.051353E-03	8.584746E+00	6.974327E-01	5.895795E-04
4.183564E-03	6.599650E+00	6.679872E-01	5.893367E-04
4.320090E-03	6.072827E+00	6.368769E-01	5.897839E-04
4.461072E-03	5.045166E+00	6.203900E-01	5.891503E-04
4.606654E-03	4.223540E+00	5.957915E-01	5.896117E-04
4.756987E-03	4.308614E+00	5.725816E-01	5.894217E-04
4.912226E-03	3.769273E+00	5.631982E-01	5.894774E-04
5.072531E-03	3.547354E+00	5.351669E-01	5.895198E-04
5.238067E-03	3.476149E+00	5.175280E-01	5.893738E-04
5.409005E-03	3.515640E+00	4.977265E-01	5.896503E-04
5.585522E-03	3.233454E+00	4.864067E-01	5.893013E-04
5.767799E-03	3.041690E+00	4.732176E-01	5.894250E-04
5.956025E-03	2.846623E+00	4.566019E-01	5.895865E-04
6.150393E-03	2.891555E+00	4.420224E-01	5.895310E-04
6.351104E-03	2.642995E+00	4.274273E-01	5.893899E-04
6.558366E-03	2.476923E+00	4.153541E-01	5.894688E-04
6.772390E-03	2.271829E+00	3.997918E-01	5.895654E-04
6.993400E-03	2.421740E+00	3.888239E-01	5.895039E-04
7.221622E-03	2.368869E+00	3.769315E-01	5.894379E-04
7.457291E-03	2.348686E+00	3.662161E-01	5.894838E-04
7.700651E-03	2.214631E+00	3.510835E-01	5.894729E-04
7.951954E-03	2.391316E+00	3.417973E-01	5.895321E-04
8.211457E-03	2.339213E+00	3.305722E-01	5.894342E-04
8.479428E-03	2.275994E+00	3.195934E-01	5.893546E-04
8.756145E-03	2.125633E+00	3.062139E-01	5.896342E-04
9.041892E-03	2.221898E+00	2.980395E-01	5.893444E-04
9.336964E-03	2.236548E+00	2.891861E-01	5.895225E-04
9.641665E-03	2.219482E+00	2.805114E-01	5.894696E-04
9.956310E-03	2.067331E+00	2.740501E-01	5.894411E-04
1.028122E-02	2.177604E+00	2.636260E-01	5.895298E-04
1.061674E-02	2.066615E+00	2.564635E-01	5.894042E-04
1.096320E-02	2.022240E+00	2.475194E-01	5.895280E-04
1.132098E-02	1.975614E+00	2.403103E-01	5.894489E-04
1.169042E-02	2.034124E+00	2.324406E-01	5.894437E-04
1.207193E-02	1.984261E+00	2.246590E-01	5.895299E-04
1.246588E-02	1.925152E+00	2.185370E-01	5.894342E-04
1.287269E-02	1.952212E+00	2.110526E-01	5.894493E-04
1.329278E-02	1.959265E+00	2.041212E-01	5.893838E-04
1.372657E-02	1.938010E+00	1.974539E-01	5.895469E-04
1.417452E-02	2.055837E+00	1.915984E-01	5.894262E-04
1.463709E-02	1.913053E+00	1.858474E-01	5.894118E-04
1.511476E-02	1.966123E+00	1.802971E-01	5.895083E-04
1.560801E-02	1.890182E+00	1.744083E-01	5.894147E-04
1.611736E-02	2.030372E+00	1.689059E-01	5.894521E-04
1.664333E-02	2.026760E+00	1.636920E-01	5.894036E-04
1.718647E-02	1.941110E+00	1.586247E-01	5.894639E-04
1.774733E-02	1.926993E+00	1.534740E-01	5.894289E-04
1.832650E-02	1.928071E+00	1.486453E-01	5.894260E-04
1.892456E-02	1.952381E+00	1.439861E-01	5.895201E-04
1.954214E-02	1.912797E+00	1.388994E-01	5.903465E-04
2.017988E-02	1.828050E+00	1.353865E-01	5.917365E-04
2.083843E-02	1.847171E+00	1.339215E-01	5.933144E-04
2.151846E-02	1.863061E+00	1.350717E-01	5.944916E-04
2.222069E-02	1.905659E+00	1.393449E-01	5.945803E-04
2.294584E-02	2.092956E+00	1.441448E-01	5.944131E-04
2.369465E-02	2.016576E+00	1.471232E-01	5.944855E-04
2.446790E-02	2.080268E+00	1.513968E-01	5.959279E-04
2.526639E-02	2.229339E+00	1.573003E-01	5.977141E-04
2.609093E-02	2.059106E+00	1.659831E-01	5.996092E-04
2.694237E-02	2.075774E+00	1.802492E-01	6.011136E-04
2.782161E-02	2.186480E+00	1.985196E-01	6.029164E-04
2.872953E-02	2.082546E+00	2.224105E-01	6.056684E-04
2.966709E-02	1.993768E+00	2.512980E-01	6.093490E-04
3.063524E-02	1.963303E+00	2.953212E-01	6.149625E-04
3.163499E-02	2.293588E+00	3.777938E-01	6.204711E-04
