# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449828E-03	-1.015207E-01	6.978287E+01	5.523228E-04
1.497141E-03	1.976666E+01	3.574181E+01	5.607494E-04
1.545999E-03	2.046895E+01	2.543740E+01	5.692518E-04
1.596451E-03	8.346581E+00	2.066178E+01	5.812044E-04
1.648549E-03	1.116418E+01	1.675362E+01	5.875602E-04
1.702348E-03	2.515650E+01	1.925036E+01	5.856781E-04
1.757902E-03	2.255833E+01	1.743762E+01	5.818510E-04
1.815269E-03	1.620890E+01	1.533713E+01	5.836350E-04
1.874508E-03	3.033114E+01	1.431381E+01	5.884726E-04
1.935681E-03	4.762927E+01	1.229095E+01	5.871856E-04
1.998849E-03	3.687945E+01	1.106905E+01	5.885884E-04
2.064080E-03	3.994984E+01	1.134824E+01	5.866730E-04
2.131438E-03	2.804633E+01	1.088762E+01	5.866334E-04
2.200996E-03	4.120201E+01	1.020660E+01	5.884360E-04
2.272823E-03	3.121914E+01	9.910003E+00	5.869386E-04
2.346994E-03	3.118982E+01	9.093709E+00	5.897483E-04
2.423585E-03	2.384752E+01	8.627432E+00	5.873766E-04
2.502676E-03	1.916178E+01	7.858091E+00	5.876425E-04
2.584348E-03	3.466104E+01	7.996297E+00	5.842382E-04
2.668685E-03	3.600084E+01	7.182454E+00	5.839109E-04
2.755775E-03	2.969674E+01	6.238097E+00	5.877762E-04
2.845707E-03	3.134766E+01	6.033734E+00	5.860731E-04
2.938573E-03	3.609397E+01	5.622807E+00	5.883110E-04
3.034470E-03	2.524885E+01	5.227558E+00	5.889564E-04
3.133497E-03	2.599588E+01	5.020199E+00	5.878343E-04
3.235755E-03	2.501332E+01	4.748633E+00	5.903011E-04
3.341350E-03	2.069418E+01	4.493435E+00	5.888492E-04
3.450391E-03	1.892070E+01	4.352684E+00	5.896572E-04
3.562991E-03	1.603188E+01	4.187173E+00	5.895654E-04
3.679265E-03	1.315573E+01	4.018924E+00	5.892287E-04
3.799334E-03	1.182642E+01	3.879178E+00	5.895469E-04
3.923321E-03	1.294651E+01	3.850047E+00	5.894088E-04
4.051354E-03	8.994615E+00	3.643102E+00	5.895795E-04
4.183565E-03	6.563851E+00	3.565571E+00	5.893367E-04
4.320091E-03	6.215872E+00	3.396575E+00	5.897839E-04
4.461072E-03	4.521776E+00	3.347251E+00	5.891503E-04
4.606654E-03	4.139308E+00	3.227339E+00	5.896117E-04
4.756987E-03	3.933209E+00	3.105225E+00	5.894217E-04
4.912226E-03	4.149610E+00	3.050453E+00	5.894774E-04
5.072531E-03	3.265603E+00	2.905673E+00	5.895198E-04
5.238068E-03	3.846965E+00	2.816043E+00	5.893738E-04
5.409006E-03	3.218114E+00	2.710270E+00	5.896504E-04
5.585523E-03	3.384052E+00	2.657917E+00	5.893013E-04
5.767800E-03	2.847292E+00	2.584153E+00	5.894250E-04
5.956026E-03	2.701705E+00	2.494339E+00	5.895865E-04
6.150394E-03	3.390741E+00	2.412983E+00	5.895310E-04
6.351105E-03	2.226171E+00	2.339692E+00	5.893899E-04
6.558366E-03	2.651243E+00	2.275874E+00	5.894688E-04
6.772391E-03	2.063254E+00	2.190845E+00	5.895654E-04
6.993401E-03	2.156826E+00	2.129539E+00	5.895039E-04
7.221622E-03	2.091977E+00	2.063330E+00	5.894379E-04
7.457292E-03	2.067653E+00	2.006193E+00	5.894838E-04
7.700652E-03	2.097778E+00	1.925674E+00	5.894729E-04
7.951954E-03	2.505712E+00	1.870093E+00	5.895321E-04
8.211457E-03	2.606012E+00	1.812304E+00	5.894342E-04
8.479429E-03	2.081120E+00	1.752416E+00	5.893546E-04
8.756146E-03	1.898489E+00	1.677409E+00	5.896342E-04
9.041893E-03	2.220796E+00	1.633810E+00	5.893444E-04
9.336965E-03	2.483003E+00	1.584343E+00	5.895225E-04
9.641666E-03	2.473471E+00	1.537973E+00	5.894696E-04
9.956311E-03	2.194620E+00	1.502162E+00	5.894411E-04
1.028122E-02	1.951365E+00	1.445501E+00	5.895298E-04
1.061674E-02	2.161106E+00	1.406119E+00	5.894042E-04
1.096321E-02	2.301863E+00	1.358144E+00	5.895280E-04
1.132098E-02	1.924847E+00	1.318449E+00	5.894489E-04
1.169042E-02	1.982041E+00	1.274849E+00	5.894437E-04
1.207193E-02	2.143406E+00	1.232336E+00	5.895299E-04
1.246588E-02	1.785915E+00	1.198890E+00	5.894342E-04
1.287269E-02	1.969075E+00	1.157724E+00	5.894493E-04
1.329278E-02	1.851805E+00	1.119429E+00	5.893838E-04
1.372657E-02	2.036212E+00	1.083346E+00	5.895469E-04
1.417452E-02	2.052628E+00	1.050848E+00	5.894262E-04
1.463709E-02	1.989753E+00	1.019590E+00	5.894118E-04
1.511476E-02	1.921323E+00	9.893610E-01	5.895083E-04
1.560801E-02	2.003436E+00	9.566493E-01	5.894147E-04
1.611736E-02	2.117511E+00	9.263624E-01	5.894521E-04
1.664333E-02	2.087448E+00	8.979404E-01	5.894036E-04
1.718647E-02	1.911650E+00	8.703674E-01	5.894639E-04
1.774733E-02	2.032989E+00	8.420756E-01	5.894289E-04
1.832650E-02	1.921620E+00	8.158025E-01	5.894260E-04
1.892456E-02	2.047522E+00	7.900320E-01	5.895201E-04
1.954214E-02	1.962950E+00	7.621333E-01	5.903465E-04
2.017988E-02	1.836476E+00	7.428628E-01	5.917365E-04
2.083843E-02	1.867843E+00	7.349359E-01	5.933144E-04
2.151846E-02	1.930171E+00	7.411453E-01	5.944916E-04
2.222070E-02	1.927051E+00	7.646055E-01	5.945803E-04
2.294584E-02	2.349457E+00	7.904737E-01	5.944131E-04
2.369465E-02	1.865398E+00	8.069166E-01	5.944855E-04
2.446790E-02	1.930877E+00	8.304093E-01	5.959279E-04
2.526639E-02	2.271889E+00	8.625744E-01	5.977141E-04
2.609093E-02	2.043464E+00	9.106819E-01	5.996092E-04
2.694237E-02	2.197261E+00	9.884553E-01	6.011136E-04
2.782161E-02	2.294125E+00	1.088469E+00	6.029164E-04
2.872953E-02	2.197705E+00	1.218911E+00	6.056684E-04
2.966709E-02	2.033953E+00	1.376874E+00	6.093490E-04
3.063524E-02	1.655639E+00	1.617149E+00	6.149625E-04
3.163499E-02	2.302277E+00	2.066098E+00	6.204710E-04
3.266736E-02	2.186188E+00	2.855761E+00	6.266252E-04
3.373342E-02	1.721696E+00	4.771820E+00	6.332986E-04
3.483428E-02	-9.103061E-02	1.634751E+01	6.387083E-04
