# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.794759E-02	1.315673E+00	2.406946E-01	3.211060E-03
1.863508E-02	1.618247E+00	1.143853E-01	3.239493E-03
1.934890E-02	1.735155E+00	7.688176E-02	3.273277E-03
2.009006E-02	1.811134E+00	5.068200E-02	3.308797E-03
2.085961E-02	1.879113E+00	4.431432E-02	3.377552E-03
2.165864E-02	1.952571E+00	3.876205E-02	3.423516E-03
2.248827E-02	2.054083E+00	3.539031E-02	3.441899E-03
2.334969E-02	2.019908E+00	2.919842E-02	3.502746E-03
2.424410E-02	2.126293E+00	2.625054E-02	3.538493E-03
2.517277E-02	2.211802E+00	2.394297E-02	3.570288E-03
2.613701E-02	2.332860E+00	2.226056E-02	3.596249E-03
2.713819E-02	2.425010E+00	2.048389E-02	3.640984E-03
2.817772E-02	2.567352E+00	1.903489E-02	3.677528E-03
2.925707E-02	2.694015E+00	1.811135E-02	3.672997E-03
3.037776E-02	2.854720E+00	1.673466E-02	3.744495E-03
3.154139E-02	3.046324E+00	1.627759E-02	3.766569E-03
3.274958E-02	3.317932E+00	1.548450E-02	3.809125E-03
3.400406E-02	3.605517E+00	1.531090E-02	3.834152E-03
3.530658E-02	3.843803E+00	1.463765E-02	3.852369E-03
3.665900E-02	4.208340E+00	1.403823E-02	3.905705E-03
3.806323E-02	4.584257E+00	1.395337E-02	3.920975E-03
3.952124E-02	5.067656E+00	1.379613E-02	3.962965E-03
4.103511E-02	5.474088E+00	1.349834E-02	4.005044E-03
4.260696E-02	5.970353E+00	1.330986E-02	4.024200E-03
4.423902E-02	6.490425E+00	1.312254E-02	4.061148E-03
4.593360E-02	6.993944E+00	1.321360E-02	4.049850E-03
4.769309E-02	7.406646E+00	1.267101E-02	4.092347E-03
4.951997E-02	7.782744E+00	1.248687E-02	4.113838E-03
5.141684E-02	8.083017E+00	1.213589E-02	4.126237E-03
5.338636E-02	8.201086E+00	1.175923E-02	4.154428E-03
5.543133E-02	8.239392E+00	1.122108E-02	4.160449E-03
5.755463E-02	8.107906E+00	1.070309E-02	4.174723E-03
5.975927E-02	7.846870E+00	1.004026E-02	4.200923E-03
6.204835E-02	7.513813E+00	9.590487E-03	4.191885E-03
6.442511E-02	7.118929E+00	8.753039E-03	4.223763E-03
6.689292E-02	6.665673E+00	8.200201E-03	4.227190E-03
6.945526E-02	6.266943E+00	7.697370E-03	4.228092E-03
7.211575E-02	5.858561E+00	7.110714E-03	4.242864E-03
7.487814E-02	5.476182E+00	6.593308E-03	4.253528E-03
7.774635E-02	5.127096E+00	6.186128E-03	4.256544E-03
8.072443E-02	4.839417E+00	5.785408E-03	4.263404E-03
8.381659E-02	4.571759E+00	5.390655E-03	4.272513E-03
8.702719E-02	4.332377E+00	5.056813E-03	4.270559E-03
9.036077E-02	4.099753E+00	4.768172E-03	4.282844E-03
9.382204E-02	3.876752E+00	4.428398E-03	4.304798E-03
9.741590E-02	3.659886E+00	4.152595E-03	4.305677E-03
