# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449828E-03	-9.747749E-02	1.072137E+02	5.523228E-04
1.497141E-03	2.290131E+01	5.494413E+01	5.607494E-04
1.545999E-03	3.660707E+01	3.966269E+01	5.692518E-04
1.596451E-03	7.076688E+00	3.181611E+01	5.812044E-04
1.648549E-03	1.723948E+01	2.567120E+01	5.875602E-04
1.702348E-03	2.156639E+01	2.933778E+01	5.856781E-04
1.757902E-03	3.397274E+01	2.682543E+01	5.818510E-04
1.815269E-03	3.703767E+01	2.383556E+01	5.836350E-04
1.874508E-03	2.688761E+01	2.177704E+01	5.884726E-04
1.935681E-03	5.731202E+01	1.864542E+01	5.871856E-04
1.998850E-03	4.276756E+01	1.674494E+01	5.885884E-04
2.064080E-03	5.401273E+01	1.717278E+01	5.866730E-04
2.131439E-03	4.098549E+01	1.675199E+01	5.866334E-04
2.200996E-03	5.261784E+01	1.563325E+01	5.884360E-04
2.272823E-03	3.713004E+01	1.521865E+01	5.869386E-04
2.346994E-03	3.911164E+01	1.368677E+01	5.897483E-04
2.423585E-03	3.174818E+01	1.321401E+01	5.873766E-04
2.502676E-03	2.886717E+01	1.203657E+01	5.876425E-04
2.584348E-03	4.591814E+01	1.226011E+01	5.842382E-04
2.668686E-03	3.753178E+01	1.072759E+01	5.839109E-04
2.755775E-03	3.491204E+01	9.415792E+00	5.877762E-04
2.845707E-03	3.474773E+01	9.098199E+00	5.860731E-04
2.938573E-03	4.805240E+01	8.501121E+00	5.883110E-04
3.034470E-03	3.966123E+01	8.056688E+00	5.889564E-04
3.133497E-03	3.635140E+01	7.613124E+00	5.878343E-04
3.235755E-03	3.167972E+01	7.157590E+00	5.903011E-04
3.341350E-03	2.992474E+01	6.864639E+00	5.888492E-04
3.450391E-03	2.920220E+01	6.659336E+00	5.896572E-04
3.562991E-03	2.714032E+01	6.423895E+00	5.895654E-04
3.679265E-03	2.470994E+01	6.184239E+00	5.892287E-04
3.799334E-03	2.341737E+01	5.973951E+00	5.895469E-04
3.923321E-03	1.830282E+01	5.899132E+00	5.894088E-04
4.051354E-03	1.986904E+01	5.610968E+00	5.895795E-04
4.183565E-03	1.536016E+01	5.499115E+00	5.893367E-04
4.320091E-03	1.587392E+01	5.241565E+00	5.897839E-04
4.461073E-03	1.526747E+01	5.161352E+00	5.891503E-04
4.606655E-03	1.280221E+01	4.969904E+00	5.896117E-04
4.756988E-03	1.079621E+01	4.784757E+00	5.894217E-04
4.912227E-03	1.161635E+01	4.698058E+00	5.894774E-04
5.072532E-03	1.103853E+01	4.476967E+00	5.895198E-04
5.238068E-03	1.142127E+01	4.341995E+00	5.893738E-04
5.409006E-03	1.135369E+01	4.177558E+00	5.896503E-04
5.585523E-03	1.083095E+01	4.095027E+00	5.893013E-04
5.767800E-03	1.253082E+01	3.983623E+00	5.894250E-04
5.956026E-03	1.128910E+01	3.846002E+00	5.895865E-04
6.150394E-03	9.893423E+00	3.718402E+00	5.895310E-04
6.351106E-03	1.144194E+01	3.605739E+00	5.893899E-04
6.558367E-03	1.049440E+01	3.508191E+00	5.894688E-04
6.772392E-03	1.039255E+01	3.376341E+00	5.895654E-04
6.993401E-03	1.004181E+01	3.282754E+00	5.895039E-04
7.221623E-03	1.070403E+01	3.180102E+00	5.894379E-04
7.457292E-03	1.010305E+01	3.090729E+00	5.894838E-04
7.700653E-03	1.061308E+01	2.967333E+00	5.894729E-04
7.951955E-03	9.730798E+00	2.882377E+00	5.895321E-04
8.211458E-03	1.004912E+01	2.793729E+00	5.894342E-04
8.479429E-03	1.062935E+01	2.701118E+00	5.893546E-04
8.756146E-03	1.088426E+01	2.586064E+00	5.896342E-04
9.041893E-03	9.320623E+00	2.517204E+00	5.893444E-04
9.336965E-03	1.022868E+01	2.441342E+00	5.895225E-04
9.641666E-03	9.319869E+00	2.369802E+00	5.894696E-04
9.956311E-03	9.521449E+00	2.314686E+00	5.894417E-04
1.028122E-02	9.431166E+00	2.227543E+00	5.895293E-04
1.061674E-02	9.872400E+00	2.166570E+00	5.894042E-04
1.096321E-02	1.028007E+01	2.092943E+00	5.895280E-04
1.132098E-02	9.287520E+00	2.031527E+00	5.894489E-04
1.169043E-02	9.204520E+00	1.964320E+00	5.894437E-04
1.207193E-02	8.819362E+00	1.899247E+00	5.895299E-04
1.246588E-02	8.933083E+00	1.847157E+00	5.894342E-04
1.287269E-02	8.605722E+00	1.783843E+00	5.894493E-04
1.329278E-02	8.271385E+00	1.725011E+00	5.893838E-04
1.372657E-02	8.658753E+00	1.669427E+00	5.895469E-04
1.417452E-02	8.713982E+00	1.619123E+00	5.894262E-04
1.463709E-02	8.114941E+00	1.571033E+00	5.894118E-04
1.511476E-02	8.117458E+00	1.524336E+00	5.895083E-04
1.560801E-02	7.702113E+00	1.473995E+00	5.894147E-04
1.611736E-02	7.637567E+00	1.427288E+00	5.894521E-04
1.664333E-02	7.594525E+00	1.383642E+00	5.894036E-04
1.718647E-02	7.611383E+00	1.341061E+00	5.894639E-04
1.774733E-02	7.571713E+00	1.297432E+00	5.894289E-04
1.832650E-02	7.266219E+00	1.256922E+00	5.894260E-04
1.892456E-02	7.270232E+00	1.217100E+00	5.895201E-04
1.954214E-02	6.885445E+00	1.174469E+00	5.903465E-04
2.017988E-02	6.641535E+00	1.144963E+00	5.917365E-04
2.083843E-02	6.341338E+00	1.132901E+00	5.933144E-04
2.151846E-02	6.099012E+00	1.142465E+00	5.944916E-04
2.222070E-02	6.533571E+00	1.178675E+00	5.945803E-04
2.294584E-02	6.065984E+00	1.218440E+00	5.944131E-04
2.369465E-02	5.967733E+00	1.243963E+00	5.944855E-04
2.446790E-02	6.114437E+00	1.280474E+00	5.959279E-04
2.526639E-02	5.934412E+00	1.330288E+00	5.977141E-04
2.609093E-02	5.861583E+00	1.404889E+00	5.996092E-04
2.694237E-02	5.474083E+00	1.525074E+00	6.011136E-04
2.782161E-02	5.076321E+00	1.679940E+00	6.029164E-04
2.872953E-02	5.258728E+00	1.882121E+00	6.056684E-04
