# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
1.449828E-03	-9.802445E-02	8.984258E+01	5.523228E-04
1.497141E-03	1.244717E+01	4.602962E+01	5.607494E-04
1.545999E-03	3.005696E+01	3.357333E+01	5.692518E-04
1.596451E-03	3.573440E+01	2.805900E+01	5.812044E-04
1.648549E-03	2.223211E+01	2.168483E+01	5.875602E-04
1.702348E-03	1.536967E+01	2.444667E+01	5.856781E-04
1.757902E-03	3.104827E+01	2.254461E+01	5.818510E-04
1.815269E-03	2.979377E+01	1.989033E+01	5.836350E-04
1.874508E-03	1.883842E+01	1.823588E+01	5.884726E-04
1.935681E-03	5.429204E+01	1.586351E+01	5.871856E-04
1.998849E-03	3.288435E+01	1.396329E+01	5.885884E-04
2.064080E-03	3.623396E+01	1.431563E+01	5.866730E-04
2.131439E-03	4.239226E+01	1.407861E+01	5.866334E-04
2.200996E-03	4.331993E+01	1.309379E+01	5.884360E-04
2.272823E-03	3.036269E+01	1.268874E+01	5.869386E-04
2.346994E-03	4.205868E+01	1.159549E+01	5.897483E-04
2.423585E-03	2.823902E+01	1.112967E+01	5.873766E-04
2.502676E-03	3.846344E+01	1.020749E+01	5.876425E-04
2.584348E-03	3.585660E+01	1.018217E+01	5.842382E-04
2.668686E-03	3.525902E+01	9.088975E+00	5.839109E-04
2.755775E-03	3.159130E+01	7.943232E+00	5.877762E-04
2.845707E-03	3.319597E+01	7.667572E+00	5.860731E-04
2.938573E-03	4.034952E+01	7.158984E+00	5.883110E-04
3.034470E-03	3.011280E+01	6.693963E+00	5.889564E-04
3.133497E-03	3.251040E+01	6.450667E+00	5.878343E-04
3.235755E-03	2.568728E+01	6.033335E+00	5.903011E-04
3.341350E-03	2.447945E+01	5.788593E+00	5.888492E-04
3.450391E-03	2.326846E+01	5.584335E+00	5.896572E-04
3.562991E-03	1.920107E+01	5.375008E+00	5.895654E-04
3.679265E-03	1.908039E+01	5.174679E+00	5.892287E-04
3.799334E-03	1.516256E+01	5.001417E+00	5.895469E-04
3.923321E-03	1.332507E+01	4.943706E+00	5.894088E-04
4.051354E-03	1.219727E+01	4.698615E+00	5.895795E-04
4.183565E-03	9.848801E+00	4.599770E+00	5.893367E-04
4.320091E-03	8.819698E+00	4.380334E+00	5.897839E-04
4.461072E-03	7.344190E+00	4.313979E+00	5.891503E-04
4.606655E-03	8.739085E+00	4.163312E+00	5.896117E-04
4.756988E-03	6.651931E+00	4.004969E+00	5.894217E-04
4.912227E-03	5.016786E+00	3.929703E+00	5.894774E-04
5.072531E-03	6.425729E+00	3.746670E+00	5.895198E-04
5.238068E-03	6.241765E+00	3.633449E+00	5.893738E-04
5.409006E-03	6.080664E+00	3.495148E+00	5.896504E-04
5.585523E-03	6.097644E+00	3.426549E+00	5.893013E-04
5.767800E-03	6.008912E+00	3.333292E+00	5.894250E-04
5.956026E-03	5.435441E+00	3.216327E+00	5.895866E-04
